Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2016-05-14,455.503,540603400.501336,7080714421.975,-0.0011052461913961809,-0.0011058574263866916,455.68228571428574,0.010721372116560702,453.86178571428576,0.012917906178889854,449.5688,0.015565452584775378,429.0922777777778,0.014545707642753036
2016-05-15,457.837,514727783.64522,7118621364.875,0.0051240057694461605,0.005110922724584022,455.4757142857143,0.010981762844761772,454.2364285714285,0.01270264143709815,450.4978333333333,0.015473433860600681,429.7418111111111,0.01448204065043627
2016-05-16,454.893,649625052.453777,7074393585.075,-0.0064302360883895515,-0.006450999111753397,454.49657142857143,0.01085431246966138,454.9796428571429,0.011728834272759649,451.29623333333336,0.015553649942983095,430.27381111111106,0.014385374306254162
2016-05-17,452.422,456208618.570112,7037627799.900001,-0.005432046657125822,-0.005446853869223389,454.796,0.005030005341357536,455.1312142857143,0.01138828060981273,452.10940000000005,0.01552992059825172,430.6690555555556,0.014194671074084866
2016-05-18,453.371,382814029.874502,7054124066.025002,0.0020975991441618547,0.0020954022546693096,454.96628571428573,0.004854787481226353,455.5777857142857,0.011188093446433935,452.93823333333336,0.015529105461718509,431.0240444444445,0.01415549485455326
2016-05-19,440.539,626926267.802672,6855767039.274999,-0.028303530662525778,-0.02871179763364573,452.93885714285716,0.011344938492651103,454.979,0.013602391400672457,453.0772,0.016158457224154328,431.2591777777778,0.01447502181930483
2016-05-20,441.888,644225134.663831,6878428608.0,0.003062157947423483,0.0030574790909403404,450.92185714285716,0.01137266774624842,453.56957142857146,0.01076195719878227,453.0762666666667,0.016001186384679948,431.26771111111105,0.013410668842474136
2016-05-21,443.147,382669886.131148,6899543980.474998,0.002849138243174787,0.002845087141751357,449.15671428571426,0.011659743890247161,452.4195,0.010854681966477557,452.81173333333334,0.015532663015242736,431.31767777777776,0.013399826241990518
2016-05-22,438.675,369986913.352058,6831902516.250002,-0.010091459493125288,-0.01014272344749223,446.4192857142857,0.011110711408670816,450.94750000000005,0.01100879406531491,452.51796666666667,0.015572751630901728,431.32736666666665,0.013441971530840266
2016-05-23,443.175,378979422.057855,6903990658.125001,0.010258163788681829,0.010205905902648915,444.74528571428567,0.012690077677104327,449.6209285714285,0.011373838456706685,452.2298666666667,0.015586277786108918,431.5815111111111,0.012785635458107295
2016-05-24,445.769,423917608.137698,6945849971.525,0.005853218254639803,0.005836154724670806,443.7948571428571,0.013135208290348739,449.29542857142854,0.009658723769750624,451.75806666666665,0.015245058508650182,431.8324222222222,0.012780576220771006
2016-05-25,449.055,593928754.579372,6998825287.124998,0.007371530994752851,0.007344494047975658,443.1782857142857,0.013556535468127611,449.07228571428567,0.009821003383425871,451.3777,0.015316315327705275,432.1203444444444,0.01279983605173891
2016-05-26,453.732,772901620.220012,7073262177.9,0.01041520526438866,0.010361340698225696,445.063,0.007017510820393369,449.0009285714286,0.010126764171121032,450.9069,0.015137096162912537,432.41704444444446,0.012809598766933179
2016-05-27,473.864,1609915743.819405,7388724420.000002,0.04436980420159897,0.04341364532376257,449.631,0.016634694847291447,450.27642857142854,0.01563928652016258,451.87606666666665,0.014456194536931592,432.88065555555556,0.013561539299541552
2016-05-28,528.545,2308852891.940566,8243121751.874998,0.11539386828288278,0.1092075876324774,461.8307142857143,0.04257260165599484,455.49371428571425,0.03380757714007375,454.51486666666665,0.025213919712015007,433.9445222222222,0.018139181566841498
2016-05-29,524.624,2265760454.971116,8182390025.2,-0.007418479032059611,-0.007446132798444083,474.1091428571429,0.042202961582760413,460.26421428571433,0.03414494263192095,456.7834666666667,0.025247206932073923,434.9190222222222,0.01815213044325594
2016-05-30,534.224,1027238918.157327,8335577205.600003,0.01829881972612779,0.018133411131792343,487.1161428571428,0.04179126355827422,465.93071428571426,0.03385208402903542,459.6608333333333,0.024945329703206367,436.06183333333337,0.018160479229242216
2016-05-31,531.407,976889071.470243,8293336919.625002,-0.005273068974812056,-0.005287020670132314,499.3501428571429,0.042958381755609634,471.57249999999993,0.033845794107166774,462.28799999999995,0.025017420611712027,437.24985555555554,0.018072865870474162
2016-06-01,539.168,864207752.912364,8416291167.199999,0.01460462508021143,0.014499004665798232,512.2234285714286,0.04251569059369334,477.7008571428572,0.033727376205739665,465.444,0.024663347905017025,438.57204444444443,0.018064042315545807
2016-06-02,538.832,655601895.742847,8413013019.599998,-0.0006231823847112627,-0.0006233766435634891,524.3805714285714,0.04343667451299838,484.72178571428566,0.03188351359109604,468.3950666666667,0.024668754264625142,440.0100888888889,0.017810586886449847
2016-06-03,570.445,947549857.377604,8908568259.374998,0.05866949253199527,0.05701292398147473,538.1778571428572,0.04478079901684272,493.9044285714286,0.03370264499619647,472.5059333333333,0.026307467914170324,441.9345777777778,0.018401619778840642
2016-06-04,573.526,1014758653.673284,8958404429.249998,0.005401046551376298,0.005386513206148358,544.6037142857143,0.0227406072475502,503.2172142857143,0.03361591397441943,476.65939999999995,0.026300690884310453,443.8080666666667,0.018331485258532326
2016-06-05,574.47567472,980649173.436705,8975651027.512924,0.001655852951740755,0.0016544835387310997,551.7253821028571,0.02168661431562636,512.91726248,0.03297198296867998,480.421255824,0.026058757251357516,445.594018608,0.018234858830458896
2016-06-06,585.563,850291006.702601,9151383511.05,0.019299903839103294,0.019116022852093906,559.05952496,0.02172873568408574,523.0878339085714,0.03285637786973876,484.63175582400004,0.026027826257292636,447.5238630524444,0.018285441347210926
2016-06-07,577.91069427,995595869.952437,9033842181.758211,-0.013068287665033429,-0.013154429039492044,565.7029098557143,0.023006840261757037,532.5265263564286,0.033881606582337055,488.58601229966666,0.026282931782065755,449.36377076655555,0.018372098738057355
2016-06-08,583.139,625927307.69599,9117713569.924995,0.009046909465145303,0.009006231336530668,571.9844812842857,0.02300902705070728,542.1039549278572,0.033839466490258464,492.63241229966667,0.026278770852384305,451.21762632211113,0.018370145172160866
2016-06-09,577.607,570784842.222965,9033585757.725,-0.009486588960779585,-0.009531873269144064,577.5237669985714,0.024008453276880053,550.9521692135714,0.034651548647700765,496.8751122996666,0.025763657481481617,452.97660409988896,0.018420690998467007
2016-06-10,579.22764788,574507838.259124,9060944979.936224,0.0028057968134043154,0.002801867912940459,578.7784309814285,0.010953571506881839,558.4781440621429,0.033985157340941693,501.110067229,0.025772686901989573,454.8480112985556,0.018242689394451943
2016-06-11,597.74656199,567638086.256336,9352955399.176626,0.03197173715339763,0.03147128020508827,582.2385112657142,0.01577552723320557,563.4211127757143,0.019051834824790465,505.87725262866667,0.026114775773094324,456.9063619873333,0.018479713302677094
2016-06-12,671.7122785,2134843166.853439,10512767357.042526,0.12374093171486522,0.11666323710694204,596.1294546628571,0.04690441873188251,573.9274183828571,0.035505089762561434,513.0674285786666,0.03337519704481404,459.76333174844444,0.02236169755265916
2016-06-13,704.29185217,1929369214.326264,11025583301.960873,0.04850227502577953,0.047362741148403664,613.0907192585715,0.047762217189376774,586.0751221092858,0.03640723021955425,521.3603903176667,0.03385202822230178,462.97056343922213,0.02281108140552529
2016-06-14,685.93213156,1295617503.876316,10740428205.86078,-0.026068341630577807,-0.026414143746499086,628.5223531571428,0.04981762789480939,597.1126315064286,0.03793266199460211,528.9635613696666,0.034640606632249514,465.96376490100005,0.023058925866015746
2016-06-15,693.227,1111645975.752593,10857217289.95,0.010634971164580787,0.01057881763533608,644.2492103000001,0.04973222911466024,608.1168457921428,0.03798310780950922,536.9080280363333,0.034431064413941954,469.0173982343333,0.023064049746032263
2016-06-16,765.463,2295279422.852685,11991494582.524998,0.10420251952102277,0.09912337262668114,671.0857817285714,0.054538015863600825,624.3047743635715,0.0437629112725283,547.3427280363334,0.03786890624767429,472.9860982343334,0.02506716334551517
2016-06-17,749.419,2089119189.062239,11742908607.649998,-0.02095986350744583,-0.021182639853230434,695.3988320314286,0.058031021769979194,637.0886315064284,0.044393477156854155,557.210994703,0.03843959336810963,476.7936537898889,0.02521750837937436
2016-06-18,756.79960126,1639977543.482385,11861509350.417933,0.0098484309311615,0.00980025120679251,718.1206947842857,0.05906201054538513,650.179603025,0.04429254495397772,567.753014745,0.03748891881203042,480.62607158166674,0.025212339446323586
2016-06-19,764.046,1440147059.442583,11978503075.35,0.009575056234088164,0.009529505916881398,731.3112264271429,0.04472002817762387,663.720340545,0.04407838958072786,578.491614745,0.03741316741549377,484.54779380388885,0.025195331225695325
2016-06-20,734.1617358,1274257070.726084,11512940800.437586,-0.03911317407590653,-0.03989864393537701,735.57835266,0.04739527151059542,674.3345359592857,0.04696577150358236,588.1921059383333,0.03879885508899382,488.07892420166667,0.02565590232523265
2016-06-21,664.99652936,2616450204.698198,10430819686.1179,-0.09420976750393051,-0.0989475312079966,732.5875523457144,0.060480451229179055,680.5549527514286,0.05526893842704893,595.736156917,0.04361434486142769,490.82248563900004,0.027770645319032974
2016-06-22,591.895,2116429838.31777,9286122275.999998,-0.10992768553296617,-0.11645256734658282,718.1115523457141,0.0720556993028277,681.1803813228571,0.0641089614702361,600.6934902503333,0.049211933256700105,492.78928563899996,0.03029453776258477
2016-06-23,623.20625636,2950728708.757519,9779539536.750462,0.052900018347848965,0.051548279306588896,697.7891603971428,0.05867385842438613,684.4374710628571,0.06533338630259372,606.6080654623333,0.04979337669585441,495.0944329318889,0.03072134452458133
2016-06-24,661.41660516,2819565196.653483,10381264326.27785,0.06131252440111501,0.05950637271583403,685.2173897057144,0.06772400807809781,690.3081108685714,0.06686857775086373,613.6867856343334,0.05057264399262212,497.81333965588885,0.03128832208351152
2016-06-25,666.05669786,2165368588.879378,10456807082.239622,0.007015385860893897,0.006990892528238035,672.2541177914285,0.06755442062705524,695.1874062878571,0.0666159170304365,620.7642755630001,0.0505852641899181,500.48786963211114,0.031247353409309387
2016-06-26,629.306,1973414929.567675,9882102246.55,-0.0551765307339116,-0.05675717394805346,653.0055463628571,0.0678909261147365,692.158386395,0.05990325525909386,625.945675563,0.05178221447608854,502.7828696321111,0.03187351443690386
2016-06-27,648.3,1893446210.550287,10182702232.499996,0.03018245495831895,0.029735927290208686,640.7395841057142,0.07054377751889349,688.1589683828571,0.05888399325703355,629.9375088963334,0.04804874570960448,505.3690140765556,0.031896423392932576
2016-06-28,646.843,1557753994.640641,10162291635.799995,-0.0022474163196051222,-0.002249945549861465,638.1462227685714,0.061393711595128554,685.3668875571428,0.05854887911393708,634.0114755630001,0.04800098297844667,507.9717474098889,0.03187906939571162
2016-06-29,637.437,1478192305.741556,10016780633.55,-0.014541395670974122,-0.014648158011285162,644.6522227685715,0.04057327013578237,681.3818875571429,0.058498754194608454,637.4519088963333,0.04813505832690579,510.4392029654445,0.031948671449715464
2016-06-30,671.616,1557452114.660619,10556309174.399996,0.05361941650704294,0.05223130000438925,651.5679004314286,0.04069678146597408,674.6785304142858,0.05253545902605257,642.1255422296667,0.04881245375345258,513.2710029654445,0.03235162118749854
2016-07-01,677.71,1520646626.315115,10654888849.0,0.009073637316561856,0.009032719200657624,653.8955282657143,0.034319859050957274,669.5564589857142,0.05257785374655072,646.7436088963333,0.048800942562776756,516.1381140765557,0.0323532051733405
2016-07-02,693.047,1369565986.216542,10897332418.600002,0.022630623718109533,0.022378350133129388,657.7512857142857,0.03504906661856765,665.0027017528571,0.052980583399980775,651.8841088963333,0.04883075521289703,519.1921362987778,0.032385453098121526
2016-07-03,664.74510034,1980745475.193143,10456041581.34137,-0.040836912446053475,-0.04169415854272085,662.8140143342856,0.031053886664092218,657.9097803485714,0.05362867143756977,655.0274455743333,0.04876054891783221,521.9177818581111,0.032760703967100395
2016-07-04,678.70057168,1647219062.906496,10678148801.861635,0.020993718243071058,0.020776386610291908,667.1569531457143,0.030154362765437256,653.9482686257143,0.053396800479720744,658.5332646303333,0.04883413171365021,524.762777099,0.03279999985201008
2016-07-05,667.53051802,1363651288.986019,10504760879.50388,-0.016457999486210184,-0.016594936916117575,670.1123128628572,0.03133256043543082,654.1292678157143,0.046975528706790726,661.6350927403333,0.049011322452660495,527.494716188111,0.03287301873897082
2016-07-06,675.919,1193299157.941928,10639167835.700005,0.01256643966613158,0.012488137269036415,675.6097414342858,0.030179473034637333,660.1309821014286,0.034378794229548454,664.646959407,0.04896454162268646,530.326305077,0.032872409779652646
2016-07-07,638.62,2122556832.557759,10054273625.000002,-0.0551826476249373,-0.05676364807896306,670.8960271485714,0.031247216695571983,661.23196379,0.03611374277343516,666.6706029313334,0.050118731285165606,532.7723717436667,0.03347340856203145
2016-07-08,665.74450627,1407424927.233424,10483645176.39353,0.04247362480035077,0.04159637441906838,669.1866709014286,0.036219680905333104,661.5410995835715,0.03403928179668869,669.4241198069999,0.050591553848441766,535.5456995911111,0.03368127762005184
2016-07-09,653.8705125,1734638027.022051,10298813661.942278,-0.017835661666255387,-0.017996633983867305,663.59002983,0.03484135733494891,660.6706577721428,0.03434847327826256,671.9662368903333,0.05070060213536779,538.1316719522222,0.03376622033809541
2016-07-10,650.321,1043956725.036984,10244077501.140003,-0.005428463942239614,-0.005443251593058029,661.5294440671429,0.031663218258162595,662.1717292007143,0.030662165859779898,674.3360152943334,0.05073731114127121,540.6620830633334,0.03378511583983221
