Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-05-06,0.00267065,58244513.65533,319303203.13955605,-0.012085139754080099,-0.012158758787609969,0.0025965571428571426,0.025300819738518325,0.002602085,0.030852802208811696,0.002780805333333333,0.03928106138733225,0.0023211411111111113,0.04275776204857495
2019-05-07,0.00258635,62072137.104013,309415526.6300986,-0.031565349259543685,-0.03207427312461064,0.002613447142857143,0.027703285257880874,0.002586175714285714,0.03132600422809135,0.002753266666666666,0.03872937051483565,0.002328869333333333,0.04290464537047788
2019-05-08,0.00254097,46502837.56105,303406700.176851,-0.017545962456744002,-0.01770171745944893,0.0026131885714285714,0.026906017770771486,0.002568993571428572,0.03147720192199852,0.0027248046666666663,0.038759093950982385,0.002336620888888889,0.04285364438163057
2019-05-09,0.00257512,58247297.571303,307299669.1599325,0.013439749387045064,0.01335023707872196,0.0026216771428571426,0.02682669069679462,0.0025680914285714286,0.025881433388190784,0.0027098336666666668,0.03398986320696591,0.0023447467777777775,0.04286170062100136
2019-05-10,0.00251168,55922451.715711,302254639.0342825,-0.02463574513032407,-0.02494428301529883,0.0026122557142857143,0.0268687597336363,0.0025707992857142855,0.023777027461892437,0.0026982213333333334,0.03291440216210101,0.002350867,0.042506045263145734
2019-05-11,0.00254995,58181020.601288,304269298.4171068,0.015236813606828825,0.015121899178649478,0.0025911485714285717,0.018443828939446,0.002571063571428571,0.022781544432332206,0.0026828633333333333,0.0313735341250411,0.0023576524444444444,0.04249463355957097
2019-05-12,0.00280242,79637260.601573,336651527.40353066,0.0990097845055784,0.09440957848064979,0.002605305714285714,0.04476359112808285,0.002590107857142857,0.03475509536381227,0.0026830796666666664,0.03424530865986566,0.0023673154444444444,0.043652391828680186
2019-05-13,0.00260599,70451534.915268,311251287.9702575,-0.0700929910577287,-0.07267068821886191,0.002596068571428571,0.05323317692387029,0.002596312857142857,0.0404433918580421,0.002674462666666667,0.03626680971292606,0.002375118111111111,0.0443177422180321
2019-05-14,0.0027728,73527081.6646,330836377.35183203,0.06401022260254274,0.062044998582456046,0.0026227042857142856,0.05662702890392219,0.0026180757142857144,0.04288594695824501,0.0026720373333333335,0.03823070344887606,0.0023848696666666667,0.04474895758975923
2019-05-15,0.00307161,85415120.482255,367398858.7027878,0.1077647143681475,0.1023442141219908,0.0026985100000000003,0.06513869530512907,0.002655849285714286,0.05019500956976673,0.002678543333333333,0.04299159662049063,0.0023979083333333334,0.046034116982962496
2019-05-16,0.00332364,91712936.335458,395969199.60616946,0.08205143231074263,0.07885871377768794,0.0028054414285714284,0.06748352649976819,0.0027135592857142855,0.05264460595994718,0.0026966166666666665,0.04475777793971448,0.0024137583333333334,0.04671312376960522
2019-05-17,0.00314519,113820150.691876,375975771.97308594,-0.0536911338171403,-0.05518626619676237,0.0028959428571428574,0.07274218370591559,0.002754099285714286,0.056303470361301365,0.002707062,0.04603918734445966,0.0024276441111111113,0.047146523707011674
2019-05-18,0.0029317,88831252.752347,350876777.85921067,-0.06787825218826204,-0.07029184212870287,0.0029504785714285714,0.0826015955811741,0.002770813571428571,0.05969110350129354,0.002712045666666667,0.04775599305898771,0.0024387584444444444,0.04777712555481679
2019-05-19,0.00292652,72114254.524557,349891725.6632428,-0.0017668929290173274,-0.001768455725462026,0.002968207142857143,0.07563972547979946,0.002786756428571429,0.0597272280614999,0.002710955,0.04635681652766875,0.002448982222222222,0.047652728418187115
2019-05-20,0.00317547,76917558.34743,379700881.2817089,0.08506690540300421,0.08164164905718074,0.0030495614285714285,0.07133821308678552,0.002822815,0.06286276853459369,0.002720565,0.04857318154610651,0.0024613755555555556,0.04833941151154477
2019-05-21,0.00303826,76493904.144122,363599643.88168526,-0.04320935168652196,-0.04417066975339434,0.003087484285714286,0.07445994528959182,0.002855094285714286,0.06358830637770461,0.0027250476666666667,0.04933917307595293,0.0024721072222222223,0.04861612656807101
2019-05-22,0.00315062,89509684.458114,362949644.0051089,0.036981693469288146,0.0363142757350472,0.0030987714285714285,0.06389490120810079,0.0028986407142857144,0.06321512230821978,0.002737916,0.048768364412050104,0.002484193,0.04871768857758933
2019-05-23,0.00298018,89816820.601594,357324958.2674992,-0.05409728878760367,-0.05561555748908198,0.003049705714285714,0.057012007829920074,0.0029275735714285713,0.06604641635660206,0.0027436193333333337,0.04991272155919391,0.0024947494444444445,0.04907433273559804
2019-05-24,0.00293941,85895369.097497,351982325.3543883,-0.01368038172190933,-0.01377482043820688,0.0030203085714285713,0.05432161940277629,0.002958125714285714,0.06563643795906696,0.0027488823333333334,0.04995237255160583,0.0025046205555555555,0.04911262983958549
2019-05-25,0.00303818,109546771.864518,363778649.98120815,0.03360198134999881,0.03304977098515138,0.00303552,0.04908170371918959,0.0029929992857142857,0.06586201871460234,0.002763896666666667,0.04830117452602537,0.0025152816666666666,0.04919666533600729
2019-05-26,0.00299232,70612284.409573,357695833.3429217,-0.015094563192437627,-0.015209645659707505,0.00304492,0.04969369002568839,0.0030065635714285714,0.06152727294597687,0.002781181666666667,0.047540284657337915,0.0025270734444444443,0.04857012396821377
2019-05-27,0.00315047,91909536.355039,376783948.00704104,0.0528519677039887,0.0515026417916431,0.0030413485714285713,0.04182828500198947,0.003045455,0.05846325005724853,0.0028013223333333338,0.04810491413066071,0.0025398288888888888,0.04871244890394076
2019-05-28,0.00317306,121537252.295261,379201183.52572095,0.00717035870838334,0.007144773915009672,0.0030606057142857144,0.037321791843004874,0.003074045,0.05676235253943113,0.0028225643333333332,0.048049314256366014,0.002552928333333333,0.048700029120279285
2019-05-29,0.00322476,118337170.349975,385761316.76445216,0.01629342023157454,0.016162106902284812,0.003071197142857143,0.035299514763167915,0.0030849842857142854,0.049598056120809475,0.0028460856666666667,0.04798164075936343,0.0025667591111111113,0.048690184756974356
2019-05-30,0.00317141,118007780.434807,379656031.01813954,-0.016543866830399878,-0.016682244923964085,0.0030985157142857144,0.026869641257680252,0.0030741107142857145,0.0444940514491955,0.002869528666666667,0.047907595026820966,0.0025804653333333333,0.048662288530456975
2019-05-31,0.00327914,153996030.971656,392593550.6162158,0.0339691178371766,0.03340490894503212,0.0031470485714285715,0.026124067576180434,0.003083678571428571,0.04286326375485966,0.0028940740000000004,0.04796796604201365,0.0025950490000000003,0.048740332287206894
2019-06-01,0.00353985,134090188.703041,423861644.6733365,0.0795056020785938,0.07650316047162065,0.0032187157142857144,0.03538750907950584,0.0031271178571428576,0.041985876321453675,0.0029282123333333335,0.04945617720890151,0.0026123745555555558,0.049338782974206255
2019-06-02,0.00351891,126912627.063868,421320374.6108102,-0.00591550489427517,-0.005933070801750873,0.0032939428571428573,0.033896897749310574,0.0031694314285714287,0.042122874071638776,0.002959588333333333,0.04951472495680468,0.002629269444444445,0.04935918070969245
2019-06-03,0.0034048,93098803.61785,407546992.46154046,-0.03242765515457913,-0.03296508183968694,0.0033302757142857145,0.036946806673280735,0.003185812142857143,0.03843119267692625,0.0029831583333333332,0.04969049274543307,0.002645531,0.049392420904182936
2019-06-04,0.00329043,112353874.27255,394132581.81700945,-0.03359081296992483,-0.03416794540008894,0.0033470428571428573,0.040795322397428474,0.0032038242857142856,0.03756636429861075,0.003002728666666667,0.05028404980788609,0.002659940333333333,0.049535505856285786
2019-06-05,0.00293906,72165021.025511,352084908.28154796,-0.10678543533823848,-0.11292845298947007,0.0033062285714285716,0.05832543073697544,0.003188712857142857,0.04701352540075718,0.003011675666666667,0.054379279398673375,0.002670443888888889,0.05095757962683719
2019-06-06,0.00314085,78658834.908331,376368795.97686845,0.06865800630133445,0.06640366158872357,0.0033018628571428567,0.06558114197931586,0.0032001892857142855,0.04836129122785035,0.003030159,0.055153033548466734,0.00268314,0.05138803807895297
2019-06-07,0.00305453,64350826.236284,365777311.259396,-0.027483006192591142,-0.027867729290118604,0.0032697757142857143,0.06445564552013089,0.0032084121428571427,0.048905914283395364,0.003047277666666667,0.055340987432464746,0.002695341,0.05143186331881607
2019-06-08,0.00319972,101503716.696202,383444570.4176428,0.0475326809689216,0.046437571343153294,0.0032211857142857145,0.058007422968507645,0.0032199507142857144,0.04969272365912875,0.0030680976666666664,0.05581257426827752,0.0027085445555555558,0.05156537497218254
2019-06-09,0.00315932,89686015.481316,378800112.5930492,-0.01262610478416859,-0.01270649140859259,0.003169815714285714,0.05792894801446584,0.003231879285714286,0.0496207748531943,0.0030896856666666668,0.05560747048966889,0.002721422555555556,0.05158933793115308
2019-06-10,0.00297726,79371499.236413,357128094.2855748,-0.05762632465214046,-0.059353400104146914,0.0031087385714285713,0.060023251292840675,0.0032195071428571427,0.05021408969832882,0.0031039293333333332,0.05690892733300487,0.0027328637777777774,0.05191634151408493
2019-06-11,0.00319539,94630799.86216,382815025.94197744,0.07326535136333412,0.07070573164318983,0.0030951614285714283,0.06824871748977147,0.003221102142857143,0.05417899442561364,0.0031170283333333336,0.05564962936874986,0.0027460242222222225,0.05232590018828463
2019-06-12,0.00310557,90759423.384853,373692314.4264195,-0.028109244880906603,-0.02851187269092037,0.0031189485714285714,0.05289720936482377,0.0032125885714285713,0.05456816825958307,0.003133681,0.05418190817379221,0.0027581448888888893,0.05245078360781367
2019-06-13,0.0030842,80469854.181462,369086026.5661322,-0.006881184452451561,-0.0069049689754434596,0.0031108557142857144,0.0459707343869256,0.0032063592857142858,0.05442141716326826,0.0031440609999999996,0.05315833243100087,0.0027700127777777776,0.05246568097518875
2019-06-14,0.00308842,77256002.326097,370363169.08916485,0.0013682640555088277,0.0013673288352338275,0.0031156971428571434,0.044545514368136495,0.003192736428571429,0.05351806296346268,0.0031446213333333334,0.04948165683910074,0.002781761333333334,0.052467786502088457
2019-06-15,0.00329718,99893564.601976,396185467.6391648,0.06759443339960236,0.06540792440912568,0.0031296199999999996,0.04840965562803001,0.003175402857142857,0.05218469475416127,0.0031437393333333336,0.04873348648278031,0.0027955610000000002,0.052865273218213306
2019-06-16,0.00322004,91845481.277498,386239561.26716745,-0.023395750307838803,-0.02367377584636987,0.0031382942857142854,0.04923776802858542,0.003154055,0.05244797888660207,0.003146234333333333,0.04786987807251743,0.002808510666666667,0.05295512711600997
2019-06-17,0.0032967,109738546.162855,396417532.30023617,0.02380715767506003,0.02352818629944231,0.0031839285714285715,0.041301412882670585,0.0031463335714285714,0.05234210045961757,0.003158401,0.04615808026239936,0.002822228333333333,0.052986219190934956
2019-06-18,0.00321017,87956878.421776,385479117.7773617,-0.026247459580792887,-0.026598072897673575,0.0031860400000000002,0.03464576473728525,0.0031406007142857142,0.05202643404146048,0.0031678559999999997,0.04649603714938114,0.0028350479999999997,0.05309041637109972
2019-06-19,0.00319934,92624842.806091,383921207.46574503,-0.0033736531087138477,-0.003379356707952752,0.0031994357142857144,0.03234789463948615,0.003159192142857143,0.04218503248977205,0.003168651666666667,0.043919861545940554,0.0028478413333333334,0.053088840370861055
2019-06-20,0.00316293,76593800.167818,379464013.2853977,-0.01138047222239591,-0.011445725343001811,0.003210682857142857,0.032659473603114615,0.003160769285714286,0.03842645950868102,0.0031728073333333333,0.04318884593070441,0.0028604075555555557,0.05310088523373265
2019-06-21,0.0031588,82578870.301639,379018007.9361148,-0.0013057513128650333,-0.0013066045489340539,0.0032207371428571428,0.03271170887774361,0.0031682171428571433,0.037551659408873964,0.0031730800000000004,0.04268977892389575,0.0028731,0.053086475335100254
2019-06-22,0.00324081,109908416.693483,390062456.31317866,0.025962390781309352,0.025631089918156214,0.0032126842857142855,0.020750301984516686,0.0031711521428571428,0.03599620356860129,0.0031817676666666666,0.04161767993913323,0.002886679,0.05312353047335397
2019-06-23,0.00330017,128666159.846461,396051546.82285535,0.018316408552182972,0.018150683737644613,0.0032241314285714287,0.019633789834680882,0.003181212857142857,0.03601182995599872,0.0031937930000000003,0.04156854184634574,0.0029007368888888893,0.053137643282223444
2019-06-24,0.00332292,108892533.897719,398624903.13666135,0.006893584269901387,0.006869932154211611,0.003227877142857143,0.017688799923342626,0.003205902857142857,0.03138988287199589,0.0032032843333333334,0.041212766807244706,0.0029152262222222223,0.053114719921250615
2019-06-25,0.00338725,112489958.449143,405574731.02998334,0.019359479012434955,0.019174468293101654,0.0032531742857142857,0.013847766586467613,0.0032196071428571425,0.025579281461439955,0.003216448666666667,0.04114770389034589,0.002930133777777778,0.053126864065245895
2019-06-26,0.00356453,123817957.640047,426890818.81479025,0.052337441877629454,0.0510138251234018,0.003305344285714286,0.02068794035149196,0.0032523900000000004,0.026708100051093562,0.0032302506666666664,0.0411271565004218,0.0029467327777777776,0.05333923877664869
2019-06-27,0.00340941,118489940.532237,409636402.5577541,-0.04351765870956348,-0.044492952070017466,0.0033405557142857146,0.029428956738465628,0.0032756192857142856,0.03009277229156823,0.003238129,0.0420631105452537,0.002961574444444444,0.05360573121122139
2019-06-28,0.00334147,131166208.068103,399725102.497439,-0.019927201480608003,-0.020128425872992572,0.003366651428571429,0.03151049804186234,0.0032936942857142854,0.0309578496955753,0.0032420193333333332,0.042195580778707734,0.002975353111111111,0.053675552404267544
2019-06-29,0.00358706,130444258.247167,431003856.05171704,0.07349759237700781,0.07092209555542972,0.0034161157142857143,0.03990707468858316,0.0033144,0.031886414538846455,0.0032558743333333333,0.0439916626263914,0.002992013333333333,0.054117488563250195
2019-06-30,0.0034087,87408104.239463,409507233.49449766,-0.049723171622442885,-0.05100193854362178,0.0034316200000000002,0.04674450535086234,0.0033278757142857144,0.034457936948484924,0.003260193,0.04474174420804957,0.003006825777777778,0.05443537989401621
