Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-04-21,0.93728255,759001703.42081,30042032727.31392,-0.0163931682243722,-0.016529022979361242,0.9412028971428572,0.02838008566866163,0.974643772857143,0.041964426040842606,1.063947298,0.04692986648741799,1.0030838742222221,0.043226355255639774
2022-04-22,0.91071168,789238228.497547,29145834793.02836,-0.028348836751521778,-0.028758424483361078,0.9379693528571428,0.025308009064294708,0.9616186485714285,0.04025957974979585,1.06177938,0.045648173175163745,1.0007357795555556,0.04177729872185928
2022-04-23,0.90767424,671459995.0565,29120277968.189747,-0.0033352377779980458,-0.0033408120813850917,0.9310346399999999,0.022223796700287495,0.9530175114285714,0.03791645845498373,1.055224137,0.038109966876828674,0.9989109445555554,0.04152321892645636
2022-04-24,0.88955778,391087546.462801,28579847077.376633,-0.0199592091541565,-0.020161084871660212,0.9218208114285715,0.022572059989952997,0.9418384721428571,0.03728355161506014,1.0472720726666667,0.037835930169093444,0.9963379518888889,0.04126680553804339
2022-04-25,0.88624989,435930790.669844,28439931064.51925,-0.003718578010750484,-0.0037255091098517407,0.9173860642857142,0.018665660845541915,0.9313272335714285,0.037328988904977795,1.0402245013333333,0.03765382634010349,0.9942973045555555,0.04100077077230924
2022-04-26,0.89907753,1092611693.058392,28810400546.189293,0.014474066676611885,0.014370317292252743,0.9119224757142856,0.01705568848090867,0.9296511292857144,0.025191224662241517,1.0318473803333332,0.036461136218472585,0.9926682542222223,0.040970003182498625
2022-04-27,0.82766096,937366070.23461,26572384250.95359,-0.07943316078647855,-0.08276566908903794,0.8940306614285715,0.029846084122860998,0.9203975707142857,0.030138561555820967,1.0201306586666667,0.03819355665017735,0.9898845070000001,0.041652660824466774
2022-04-28,0.84085914,861148771.423325,26970724275.016724,0.015946360451748243,0.015820552931637505,0.8802558885714287,0.0327721846555825,0.9107293928571429,0.02985873072688609,1.0092161453333335,0.038508996008346744,0.9875843333333333,0.04160202804138604
2022-04-29,0.8429366,766789277.94724,27003290038.69941,0.0024706397316440754,0.0024675927189840574,0.8705737342857143,0.03273614170983043,0.9042715435714286,0.028363785676304328,0.997639609,0.03820032161980243,0.9852506393333333,0.041598626819215063
2022-04-30,0.80622176,794628783.319173,25935835072.437836,-0.04355587359713653,-0.04453290644173322,0.8560805228571429,0.03473603668187115,0.8935575814285714,0.02840600717917051,0.984841302,0.03860568964326129,0.9823927636666667,0.04181333587165869
2022-05-01,0.75806428,787135961.94844,24181808100.757812,-0.05973229995677609,-0.061590656982262015,0.8372957371428571,0.03849291587980505,0.8795582742857143,0.030969749398173135,0.9720024646666666,0.039272286479098355,0.9792699174444445,0.04219683591609327
2022-05-02,0.79025302,861447579.826247,25340561982.793995,0.042461755354044506,0.04158498850618175,0.8235818985714286,0.04546192874413841,0.8704839814285714,0.03383565016478631,0.959517022,0.040154846445096995,0.9763310508888889,0.04242414968039959
2022-05-03,0.78305076,738951709.095262,25069143084.12341,-0.009113865835020829,-0.009155651188082897,0.8070066457142857,0.043724899507048526,0.8594645607142858,0.03258007183727613,0.9469818396666666,0.04013638105844713,0.9729168516666667,0.042255191039104155
2022-05-04,0.77280257,595809898.230581,24780988986.160595,-0.013087516829688006,-0.013173913013656086,0.7991697328571429,0.03460836481156507,0.8466001971428572,0.03150398649458857,0.9332669686666667,0.03962323258067063,0.9700429533333333,0.04191682247337874
2022-05-05,0.89592804,1380775100.616828,28751156734.12401,0.15932331850293924,0.14783648878757227,0.8070367185714284,0.07305948592215906,0.8436463035714284,0.056067253533210695,0.9227067826666667,0.050287081240311754,0.9682596673333332,0.045171430461943426
2022-05-06,0.79296942,1660085406.152226,25432773607.18915,-0.11491840349142324,-0.1220754387795956,0.79989855,0.08746376723731056,0.8352361421428572,0.06349836752198441,0.910114079,0.05372639852155353,0.9644721241111113,0.04604934862460024
2022-05-07,0.78608999,1197670447.358724,26584156717.79846,-0.008675530009719656,-0.008713381500364353,0.7970225828571429,0.08591538194425867,0.8265515528571429,0.06348414598969603,0.9011706826666667,0.05109839243712429,0.9606533563333333,0.04605329403086146
2022-05-08,0.76409686,715282757.356307,25894707553.5098,-0.027977878207048557,-0.028376715734434815,0.7978843800000001,0.0830596542940308,0.8175900585714285,0.06363251291513883,0.8902051306666666,0.05048772538296846,0.9563962347777778,0.046085490923439915
2022-05-09,0.74098937,994024088.189466,25075364017.607323,-0.03024157172953179,-0.030708281521207026,0.7908467157142857,0.08198755176343721,0.8072143071428571,0.06385866285768828,0.8806351043333333,0.04979113914206256,0.9512944563333333,0.045864753788102355
2022-05-10,0.61629658,2106558355.215503,20913667251.20072,-0.16827878381035344,-0.1842579710068042,0.7670246900000001,0.10240035533671699,0.7870156678571429,0.07583676678377996,0.8663095126666666,0.05728504636183215,0.9450143158888888,0.049003332445782755
2022-05-11,0.62940829,2117411074.709806,21201814151.975883,0.02127500042268604,0.021051847110492405,0.7465397928571428,0.10410658771746939,0.7728547628571428,0.07493652176149543,0.8528428813333334,0.057683269367964904,0.9387017496666666,0.04904464803943579
2022-05-12,0.51638181,2453060222.833718,16938551696.595608,-0.1795757726673729,-0.19793372209777793,0.6923189028571429,0.08069831816924568,0.7496778107142857,0.08581055021931454,0.8393041753333333,0.06295190108622027,0.9316131353333332,0.05226300641991762
2022-05-13,0.47537764,2590169979.449191,16116047160.540085,-0.07940668940294404,-0.08273691397662797,0.6469486485714285,0.07868777767637282,0.7234235992857142,0.08616624514417777,0.8232430706666667,0.06306761683793395,0.924877390888889,0.05248644808755535
2022-05-14,0.52994734,1791950376.754285,17889561170.318428,0.11479231543157975,0.1086681233758301,0.6103568414285715,0.1038881273532118,0.7036897121428571,0.09510320536998687,0.8083675276666666,0.067422778174485,0.9190205892222222,0.05402346901529772
2022-05-15,0.54113548,975136542.412315,18236404472.773064,0.02111179574936628,0.020892029514752997,0.5785052157142856,0.10721931369987123,0.6881947978571429,0.09530099218962788,0.7952938273333334,0.06760238798362196,0.9134016834444444,0.05409846792500904
2022-05-16,0.59773233,922868708.541802,20211047769.939224,0.10458905780859173,0.0994733724143314,0.5580399242857143,0.1210871203652112,0.67444332,0.0997483972161173,0.7833443306666668,0.07075348126021876,0.9083510929999999,0.05532665048640108
2022-05-17,0.55729235,1094571216.410403,18840988244.34967,-0.06765566788063826,-0.07005307746456979,0.5496107485714286,0.10610018165223034,0.6583177192857141,0.10070455241522792,0.770118923,0.07141375774214118,0.9022284684444445,0.055370834908363496
2022-05-18,0.57936725,826573979.047094,19627472575.983555,0.03961098694428511,0.03884659216364006,0.5424620285714286,0.10720052111049584,0.6445009107142857,0.10192785453884465,0.7588547273333333,0.07195773411701377,0.8966056706666667,0.05555652594743295
2022-05-19,0.50699493,806419307.024298,17162201162.922491,-0.1249161391155611,-0.13343555620619152,0.5411210457142858,0.09363778270285929,0.6167199742857142,0.09229469961889136,0.74451047,0.07447796357675121,0.8908935665555554,0.05669105568906847
2022-05-20,0.53489846,830096519.467872,18099222175.634266,0.055037098694458386,0.05357593094906543,0.54962402,0.08797497493192566,0.5982863342857143,0.09225543811405527,0.7305769633333334,0.07540963302567356,0.8857414220000001,0.05702922489472853
2022-05-21,0.51836945,634853511.547018,17533911904.7754,-0.030901210670900014,-0.031388722515862666,0.5479700357142857,0.07865273169094086,0.5791634385714286,0.09217016864278024,0.7166131933333333,0.07545714714942782,0.8803995061111111,0.05708946724527365
2022-05-22,0.52949202,356628251.044233,17907559108.18683,0.021456839325697086,0.02122988213197985,0.5463066842857143,0.0786686004967201,0.5624059499999999,0.09299799554131163,0.7039058713333333,0.07573995194112526,0.8759034832222222,0.056805049126065155
2022-05-23,0.54329841,421346255.981296,18382284485.75812,0.026074783903258902,0.02574063288691797,0.53853041,0.06574005989470662,0.5482851671428571,0.09381220079020888,0.6917600103333333,0.07608654352552645,0.8723814651111111,0.056336967604967876
2022-05-24,0.51393005,640897589.896788,17359814467.102055,-0.05405567080529461,-0.05557156029329702,0.5323357957142857,0.06398530906546593,0.5409732721428572,0.08417416893947274,0.679239086,0.07643120769140896,0.8681875635555556,0.05642607912900501
2022-05-25,0.52139963,548214539.056527,17625461349.811405,0.014534234765995802,0.01442962517123847,0.5240547071428572,0.061416731501740374,0.5332583678571429,0.08400389097883473,0.6670774106666666,0.07659839448628993,0.8643079932222222,0.056425127117234485
2022-05-26,0.51434988,462766230.337714,17398748801.043335,-0.013520818954167568,-0.01361305759838316,0.5251054142857142,0.03739601642659754,0.53311323,0.06850426868205306,0.6542531556666666,0.07640210328177137,0.8605358254444444,0.05641119179090993
2022-05-27,0.48285164,744867891.198471,16364002617.039528,-0.061238937199713184,-0.06319429136573462,0.5176701542857143,0.036053699254157,0.5336470871428572,0.06700093713054801,0.6427595116666667,0.07594834452280468,0.8559295263333333,0.05642165464657688
2022-05-28,0.45583605,806316121.132965,15376990672.242195,-0.055950084377884735,-0.05757623751621832,0.5087368114285714,0.03912850237967929,0.5283534235714286,0.06033563804743251,0.6299254086666667,0.07607439366158218,0.8511307286666667,0.05667164540776407
2022-05-29,0.46643169,379559254.684818,15820886950.500496,0.02324440991448573,0.022978373306296374,0.49972819285714287,0.03943001243297475,0.5230174385714286,0.06042010809402397,0.617375245,0.0763549218286794,0.8467500263333333,0.056691431195090604
2022-05-30,0.4818238,374779227.12002,16291452374.037235,0.03299970891771964,0.03246690835403443,0.49094610571428576,0.04076318122698267,0.5147382578571429,0.05260645151852972,0.6065619796666667,0.07670294052058085,0.8414333114444444,0.05536362686727485
2022-05-31,0.57066367,1005116302.311713,19316903359.66667,0.18438248587969275,0.16922152980034644,0.4990509085714286,0.08234913644828523,0.5156933521428572,0.07226559074802838,0.6003152926666666,0.084269513633422,0.8370665057777777,0.05888656910616955
2022-06-01,0.63082508,2809963269.404745,21403006491.157463,0.1054235851390366,0.10022859648309251,0.5146831157142857,0.08867473667927372,0.5193689114285714,0.07675746120261019,0.595001028,0.08627700405432032,0.8336422986666666,0.05995825723575443
2022-06-02,0.55367798,1272220535.92789,18744362732.21837,-0.12229554982183022,-0.13044535912442284,0.5203014157142857,0.10563681408621517,0.522703415,0.07640881170888947,0.5873552686666667,0.08894813660884407,0.8297431428888888,0.06117191485964748
2022-06-03,0.58699849,1148916329.802348,19880524128.35389,0.060180305527050226,0.058438993212508006,0.5351795371428572,0.10084914463708403,0.5264248457142857,0.07665943608717254,0.5811617993333333,0.08979489713163755,0.8268897869999999,0.061156595684364295
2022-06-04,0.56022554,827381308.887028,18946974767.650925,-0.04560991289773164,-0.046682794775560144,0.5500923214285715,0.09940182284098971,0.5294145664285714,0.07735059469142139,0.569971716,0.08448659095445135,0.8234807958888889,0.061243571609848994
2022-06-05,0.56687167,492620235.769847,19061063639.607044,0.011863311337073412,0.011793493894048712,0.56444089,0.09970058282456207,0.5320845414285714,0.07726712991602565,0.5624351243333334,0.08230458306999684,0.8206098215555555,0.06107229735032135
2022-06-06,0.56762807,417600832.845219,19252585858.21193,0.001334340804154177,0.0013334513625875566,0.5766986428571429,0.10038593262295332,0.5338223742857143,0.07709416856607677,0.5551530603333333,0.08232116105472864,0.8180554326666666,0.060982022915119484
2022-06-07,0.60814515,1318274801.680996,20641927010.032883,0.07137962715621171,0.06894718912265896,0.5820531400000001,0.07750569357283578,0.5405520242857144,0.076890597006857,0.54995467,0.08345791961167505,0.8159024441111111,0.06146545554537993
2022-06-08,0.61690051,1346099448.552344,20863737286.42599,0.014396826152440756,0.014294175902988815,0.5800639157142857,0.06594446287351863,0.5473735157142857,0.07689063766335105,0.5458183746666666,0.08337449277893293,0.813317644,0.06114954590738396
2022-06-09,0.64262145,1579935267.147667,21733626216.68671,0.041693821909792206,0.04084806321386436,0.5927701257142858,0.03967039485758418,0.5565357707142857,0.0767445697769067,0.5466958703333333,0.07760527850010819,0.8114828558888888,0.061106641639661285
2022-06-10,0.63285471,858777542.378959,21414878398.5152,-0.015198278862306847,-0.01531495641064523,0.5993210142857144,0.03782279413354278,0.5672502757142858,0.07399267138332107,0.546810751,0.07761655008133579,0.8097297682222222,0.061087278391684104
2022-06-11,0.57478892,1027706322.644688,19451246646.809555,-0.09175216535877562,-0.09623799198361338,0.6014014971428571,0.05110487729731948,0.5757469092857143,0.07743229734072378,0.5487576546666667,0.0719363609660881,0.8073219572222222,0.06183767009883923
2022-06-12,0.55401506,1073933689.768273,18703983406.591984,-0.036141719642055814,-0.036811007255747374,0.5995648385714285,0.05318048584898884,0.5820028642857142,0.07882153064925403,0.551378902,0.07058498420911137,0.8046747631111111,0.0619437494326001
2022-06-13,0.50239878,1293077699.833531,17023647989.452194,-0.0931676478253135,-0.09779768368623432,0.5902463685714286,0.06322689167273567,0.5834725057142858,0.08369080115568805,0.5504606166666667,0.06989250493020417,0.8013257336666667,0.06265592793605411
2022-06-14,0.46142156,2259176775.527118,15528588225.305462,-0.08156313596143694,-0.0850821148075881,0.5692858557142858,0.05392558746556629,0.5756694978571428,0.0690281848957433,0.547803486,0.07135029722390739,0.7975592164444444,0.06319752728375679
2022-06-15,0.48545919,2064049915.314382,16414271850.936483,0.052094726566309424,0.05078315452632942,0.5505085242857143,0.06133305359748017,0.5652862200000001,0.06322912434250053,0.544061048,0.06923674278072706,0.793639494888889,0.06324373016731732
2022-06-16,0.53256404,2198550476.91463,17959119805.41293,0.09703153420578992,0.09260792673754137,0.5347860371428571,0.07455635009118974,0.5637780814285714,0.0621967196543326,0.543236771,0.07058128399878576,0.7902492858888888,0.06413463282587231
2022-06-17,0.4758391,1166873169.033137,16118020967.695574,-0.1065128993688721,-0.11262338138543726,0.5123552357142858,0.08049164919589821,0.5558381250000001,0.06546149572697588,0.5397858326666667,0.0728227617357099,0.786046839,0.06500805627199398
2022-06-18,0.48840229,818801818.742252,16517893641.591732,0.026402180905268136,0.02605965912730912,0.5000142885714286,0.07951442284575344,0.5507078928571428,0.06552004756110459,0.5391660779999999,0.06931406823062072,0.7814608540000001,0.06478281677587658
2022-06-19,0.45788996,1177664753.381447,15431066872.7482,-0.0624737652233367,-0.06451053776733517,0.4862821314285714,0.0809996931271683,0.542923485,0.0668100170745502,0.5365991280000001,0.06947837276380697,0.7768015553333333,0.06502930270738128
2022-06-20,0.48382936,1022208856.683351,16276345714.246153,0.05664985534952538,0.055103389330661834,0.48362935714285715,0.07946441408451282,0.5369378628571428,0.06931386598900449,0.5354477916666667,0.07009604523316977,0.772002761,0.06515114087812876
