Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-04-30,0.99921265,963316539.71454,110556114407.05188,-0.0003189594452585043,-0.000319010323641392,0.9996026128571429,0.0003213595288932055,1.0000621621428571,0.0002959633643068556,1.0005107953333332,0.001231857492007765,1.000379947,0.0008697595026152144
2024-05-01,0.99850396,642600305.088304,110430272266.12411,-0.0007092484267489096,-0.0007095000624027869,0.99945305,0.00036372638407885773,0.9999242421428571,0.00033817424904775676,1.0004455196666666,0.0012353818762901433,1.0003657138888888,0.0008728677656937786
2024-05-02,0.99995395,791698976.608564,110590634645.95589,0.0014521624931762567,0.001451109124874325,0.9994631371428573,0.0007009452170340744,0.9998752242857144,0.0005396765334207724,1.0004233533333333,0.0012656534276613656,1.0003693958888888,0.0008862694992332524
2024-05-03,1.00085505,758890434.70721,110699757758.29028,0.0009011414975659271,0.0009007357133276795,0.9996017728571428,0.0007773653186942091,0.9998607821428571,0.0005854122250961457,1.0004319296666666,0.0012768114836413335,1.0003806471111112,0.0008910297471305019
2024-05-04,1.00027808,354614275.791262,110799890680.21889,-0.0005764770832699107,-0.0005766433100707585,0.9997167142857143,0.0007990684449952512,0.9998278985714286,0.0005996147114596123,1.0004219356666666,0.0012812870945563,1.0003880583333333,0.0008928279401877337
2024-05-05,1.00021265,276214811.43236,110924593720.27866,-6.541181028385523e-05,-6.541394972958876e-05,0.9997925428571428,0.0008004464815408365,0.9998169978571428,0.0005917744527595102,1.0004079956666667,0.0012812714208729498,1.0004024764444444,0.0008897086863202501
2024-05-06,1.00008737,749123611.208164,110916515799.48372,-0.00012525336487201333,-0.0001252612097297413,0.9998719585714285,0.000799314298431172,0.9997992121428572,0.0005925617690364041,1.0004010576666666,0.0012800250764819301,1.0004065073333333,0.0008857651840686424
2024-05-07,1.00003265,649195915.428395,110974623451.2011,-5.471521953115399e-05,-5.471671646333887e-05,0.9999891014285713,0.0007834303964079224,0.9997958571428571,0.0005887407343598214,1.0003962936666668,0.0012798806216851647,1.0004112697777776,0.0008856879322813813
2024-05-08,0.99975933,594611106.615123,110929273036.9099,-0.00027331107639350094,-0.0002733484326724727,1.00016844,0.0007216518423278728,0.9998107450000001,0.0005750033670504108,1.000384874,0.0012807742727444016,1.000407066888889,0.0008843603775647175
2024-05-09,1.00003694,652231360.287347,110960075290.20932,0.0002776768284824538,0.0002776382834070298,1.0001802957142856,0.0004687121443227297,0.9998217164285714,0.0005728539332351829,1.0003917683333334,0.0012808396079858743,1.0004043774444444,0.000884728432440551
2024-05-10,1.00053711,616246602.755465,110869528813.76758,0.0005001515244027477,0.0005000264903179509,1.0001348757142856,0.0003518653164894057,0.9998683242857143,0.00058752240822572,1.0004100333333334,0.0012837401810740978,1.0004163498888887,0.0008819672521716236
2024-05-11,1.00067881,251480131.215979,110915240544.99112,0.00014162393236949455,0.00014161390464725225,1.0001921228571429,0.00026521341756186327,0.9999544185714286,0.000572770517018032,1.000427478,0.0012836504398807177,1.0004241024444445,0.000880409095875459
2024-05-12,0.99972886,216075822.425675,110809948172.48692,-0.0009493056018642365,-0.0009497564777957467,1.00012301,0.0004669993191049111,0.9999577764285714,0.000634067213139789,1.000335306,0.0012173841110605674,1.0004198676666667,0.0008860649044580185
2024-05-13,0.9996436,651942898.644856,110800497469.9536,-8.528312366629098e-05,-8.528676047860284e-05,1.0000596142857143,0.00046644116643655746,0.9999657864285715,0.0006330884268185851,1.000118537,0.0009924837324206625,1.000410290222222,0.0008850787844092943
2024-05-14,0.99968269,577317701.408298,110811750263.63344,3.910393664297018e-05,3.9103172104039375e-05,1.00000962,0.0004680742972542055,0.9999993607142857,0.0006260484634521972,1.0000629233333334,0.0004966313239825512,1.000398449,0.0008846878217513746
2024-05-15,1.00009822,883293688.03316,110963171355.32951,0.00041566189367547857,0.0004155755302016716,1.0000580328571427,0.0004853852882344712,1.0001132364285714,0.0005947554449533977,1.0000516716666668,0.00047627899517450884,1.0003874247777775,0.000885053633506817
2024-05-16,1.00009827,813524944.743361,111216411768.94604,4.9995089623777744e-08,4.9995088372757515e-08,1.0000667942857144,0.0004747662520842423,1.000123545,0.00045324453249772517,1.0000352603333333,0.0004752570752823064,1.0003813313333334,0.000883851736718157
2024-05-17,1.00062348,756588922.299566,111274817459.71552,0.0005251583926846326,0.0005250205452750278,1.0000791328571428,0.0004791529719023069,1.0001070042857143,0.0004049747476352856,1.0000415483333334,0.0004845368965706847,1.0003842684444446,0.0008850913139533018
2024-05-18,1.0003048,354815186.15335,111369251839.16606,-0.00031848143319590516,-0.0003185321591780557,1.0000257028571429,0.0004899139772615744,1.000108912857143,0.00038279322363022743,1.0000303683333334,0.00048655568736617787,1.000386225888889,0.0008854012181567341
2024-05-19,0.99986844,390939479.564043,111420256637.64915,-0.0004362270379989486,-0.00043632221269281703,1.000045642857143,0.00035267870787955693,1.0000843264285713,0.0004002458474341447,0.9999907416666666,0.0004856147314113761,1.0003802376666666,0.0008861007189626435
2024-05-20,0.99949861,814014014.964875,111379043934.77156,-0.0003698786612367222,-0.00036994708322111503,1.00002493,0.00038202146260611495,1.0000422721428572,0.000410198181783739,0.9999494136666666,0.0004867228895485797,1.000373041888889,0.0008865274077261638
2024-05-21,0.99927775,1148247652.558309,111283783999.44292,-0.00022097079254568275,-0.00022099521018836648,0.9999670814285714,0.0003878429459601116,0.9999883507142858,0.0004129921747765473,0.9999131633333334,0.00048393472464385164,1.0003641067777778,0.0008867953385013859
2024-05-22,0.99942125,681234984.098233,111690948347.6286,0.00014360371778532333,0.00014359340775839066,0.9998703714285714,0.0003435961098227051,0.9999642021428571,0.0004109772619759382,0.9998826593333334,0.0004850473191140801,1.0003665692222223,0.0008820195812723812
2024-05-23,0.99954527,921131447.588628,111701805678.44362,0.000124091818139771,0.0001240841193869811,0.9997913714285714,0.0003524993304650584,0.9999290828571429,0.00040429834073410167,0.9998648476666666,0.0004839026413616164,1.0003605475555557,0.0008770641508643964
2024-05-24,1.00010081,730202305.106804,111908317994.57233,0.0005557927356305559,0.0005556383400534047,0.9997167042857144,0.0003613291354309684,0.9998979185714286,0.000410194725545363,0.9998831779999999,0.0004849204646414793,1.0003608125555556,0.0008790579960976404
2024-05-25,1.00003668,302211903.008201,111941466827.98148,-6.412353570628415e-05,-6.41255917081138e-05,0.9996784014285713,0.0003451405587797159,0.9998520521428571,0.0004072061975612174,0.9998882893333333,0.00048145521290298885,1.0003614183333334,0.0008790265268498216
2024-05-26,0.9996232,396690117.248244,111895182756.55556,-0.0004134648341098668,-0.00041355033426272356,0.9996433671428571,0.00034084654789801863,0.9998445050000001,0.00033442667479896955,0.999879576,0.00048748918903342755,1.0003616974444445,0.0008791765709898351
2024-05-27,0.99915516,565445560.208013,111844589622.92143,-0.0004682164239485642,-0.0004683260714855618,0.9995943028571428,0.0003585179937996308,0.9998096164285714,0.00035622731421832495,0.9998689649999999,0.0004892221742765073,1.000346028,0.0008744463085511449
2024-05-28,0.99909667,688890456.516436,111864187677.818,-5.853945647438241e-05,-5.8541169975284127e-05,0.9995684342857142,0.00035070694291500264,0.9997677578571428,0.0003556233614760611,0.999849459,0.000487526973007695,1.0003260374444445,0.0008736802186082788
2024-05-29,0.99865317,540856976.382717,111812026358.44072,-0.00044390098908053677,-0.00044399954229088455,0.9994587085714286,0.0003729904338206182,0.99966454,0.0003445934530078139,0.9998201826666667,0.0004931584246987757,1.0003061757777778,0.0008736205739671378
2024-05-30,0.99981041,559144286.9087,111942536020.55112,0.0011588007075569173,0.0011581298162532943,0.9994965857142857,0.0006105129996908077,0.9996439785714285,0.0004827651930972477,0.9998401080000001,0.0005352247349232655,1.000297746,0.0008822894061895249
2024-05-31,0.99929462,676877500.975877,111917172323.84244,-0.0005158878071693795,-0.0005160209230680516,0.9993814157142857,0.0005931658605085501,0.9995490599999999,0.00047232307719894165,0.9998664633333333,0.000527243897282425,1.0002810305555556,0.0008835312380142355
2024-06-01,0.99941188,182355659.756469,112075387951.23196,0.00011734277124397785,0.00011733588711953602,0.9992921585714286,0.0005996918819227671,0.9994852799999999,0.00047080737282156513,0.9998483943333334,0.00045402399790773253,1.0002704222222223,0.0008825241225876827
2024-06-02,0.99946065,164071316.205951,112149490237.4216,4.879869949103721e-05,4.8797508873262485e-05,0.9992689371428572,0.0005832496260243003,0.9994561521428572,0.0004589817465237297,0.9998019143333333,0.0004199122786403733,1.0002526583333333,0.0008793676303622277
2024-06-03,0.99980534,614377197.788483,112188168274.79655,0.00034487600887533887,0.000344816552814261,0.9993618200000001,0.0005603407005375685,0.9994780614285714,0.0004579037123591277,0.9997861563333333,0.00041344878529608566,1.000235633111111,0.0008796485564770637
2024-06-04,0.9997733,679652171.184407,112260909235.18465,-3.204623812069762e-05,-3.204675161238272e-05,0.9994584814285714,0.0005592343844087883,0.9995134578571429,0.0004529490364608388,0.9997715113333334,0.0004133552440620412,1.0002283477777778,0.0008745129552522804
2024-06-05,0.99981005,664994124.683939,112295438827.43095,3.675833311422849e-05,3.675765754317532e-05,0.9996237500000001,0.0005090266257621529,0.9995412292857144,0.00045188651331651937,0.9997622673333333,0.00041291731594712594,1.0002089304444444,0.0008661234629516432
2024-06-06,0.99967153,636909145.632135,112355144613.12904,-0.00013854631687293395,-0.00013855591530044178,0.99960391,0.00026459249387696744,0.9995502478571429,0.00045303514779998017,0.99975023,0.00041351944163848327,1.0001800026666667,0.0008626491734316343
2024-06-07,1.00009679,664986562.164556,112443497363.51855,0.00042539973104971374,0.0004253092742366789,0.9997185057142858,0.0002023233090146212,0.9995499607142858,0.0004421410836332734,0.9997614786666666,0.00041794457739336235,1.0001573284444445,0.0008638903161658136
2024-06-08,1.00038601,231645806.874657,112496522536.1151,0.0002891920091054878,0.000289150201156508,0.9998576671428572,0.00021285577681000192,0.9995749128571428,0.0004482526750929855,0.9997731143333333,0.00041820282883426636,1.0001467323333333,0.0008605354521759503
2024-06-09,0.9999204,339392059.582296,112443013406.47972,-0.0004654303392346293,-0.00046553868555473347,0.9999233457142856,0.0003139744543636857,0.9995961414285714,0.00045235943952772606,0.9997525573333333,0.00041646869891878734,1.0001451362222222,0.0008513667249514953
2024-06-10,0.99936418,656842879.634819,112409447359.9474,-0.0005562642786365313,-0.0005564190510093088,0.9998603228571428,0.00036158227303914186,0.9996110714285714,0.0004602326564555801,0.9997087363333333,0.00042647341737337823,1.0001358506666667,0.0008532383729521459
2024-06-11,1.00009655,742288003.327106,112507126611.10023,0.0007328359517548844,0.000732567558606218,0.9999065014285715,0.00047139077882896304,0.9996824914285715,0.0004975839508354155,0.9997209926666667,0.0004136956755244923,1.0001317266666667,0.0008563355685643994
2024-06-12,0.99977737,675935969.635544,112471220211.07466,-0.0003191491861461726,-0.00031920012508604103,0.9999018328571428,0.0004913597074331764,0.9997627914285714,0.000488680142847368,0.9997254516666666,0.0004177819521318781,1.0001294054444443,0.0008554903242240121
2024-06-13,0.99964407,650147619.479655,112503972828.37614,-0.00013332968318735539,-0.00013333857237971788,0.99989791,0.000491126536030738,0.99975091,0.0003790861595656819,0.9997241643333333,0.0004184756780511805,1.0001229543333332,0.0008552141607472912
2024-06-14,1.00033348,703918194.984066,112596986187.07764,0.000689655469071182,0.0006894177660207362,0.9999317228571429,0.0005375771048372722,0.9998251142857143,0.0003924627244887324,0.9997320063333334,0.00043069877652183227,1.0001359204444444,0.000850892730501597
2024-06-15,0.99969917,211259138.633267,112526088420.97964,-0.0006340985408187505,-0.0006342996663252341,0.9998336028571428,0.0005763762526532927,0.999845635,0.00043518184034627535,0.999718703,0.0004463752619107755,1.000139099222222,0.000853240299516327
2024-06-16,0.9994452,216511421.580105,112497500544.2626,-0.0002540464247858809,-0.00025407870004527026,0.9997657171428571,0.0005591968021856069,0.9998445314285714,0.0004411590798555458,0.999679427,0.00043653024475729806,1.0001346644444444,0.0008524364842422776
2024-06-17,0.99948748,645142919.15582,112503203262.8106,4.230346996503265e-05,4.230257519853564e-05,0.9997833314285715,0.0005161578729581649,0.9998218271428571,0.00043018552845672676,0.999652183,0.0004335297662926335,1.0001328227777777,0.0008522160493561297
2024-06-18,0.99960623,730811031.869645,112508268727.02669,0.00011881089295884273,0.00011880383550376893,0.9997132857142857,0.0004170340248743496,0.9998098935714286,0.0004318176957784781,0.9996434426666667,0.0004272684532582801,1.00012591,0.0008501000875697044
2024-06-19,0.99970233,547441560.972288,112572557156.2901,9.613785620365967e-05,9.613323525603485e-05,0.9997025657142856,0.0004050464575104111,0.9998021992857142,0.0004326227368484514,0.9996502333333335,0.0004221231631767306,1.000121098111111,0.0008501178198406197
2024-06-20,0.99928312,650008156.602584,112810425267.83829,-0.00041933482339684414,-0.0004194227688305217,0.9996510014285714,0.0004329476157345168,0.9997744557142857,0.0004454775720645825,0.9996504123333333,0.000427336670559836,1.0000867036666667,0.0008167008515140257
2024-06-21,0.9995657,656675992.287059,112842325961.52104,0.0002827827212772416,0.00028274274577961086,0.9995413185714286,0.0003325250885278956,0.9997365207142856,0.0004358467109346481,0.9996552273333333,0.00042969540897337737,1.0000636301111112,0.0008139318800537646
2024-06-22,0.99919036,303900110.348394,112850249878.60684,-0.00037550308098799334,-0.0003755735999238728,0.9994686314285713,0.00027371163026386784,0.9996511171428571,0.00043367853153328977,0.999643397,0.0004345704514347524,1.0000516976666667,0.0008019902455423469
2024-06-23,0.9993455,275014426.143564,112867771512.0816,0.00015526570932888895,0.0001552536568561379,0.9994543885714285,0.0002722286063116464,0.9996100528571429,0.0004234377603525024,0.9996182200000001,0.00042251862838541297,1.0000443553333334,0.0008017471142816953
2024-06-24,0.99940079,752150866.362703,112883582430.97476,5.532621100523549e-05,5.53246805667806e-05,0.9994420042857143,0.0002727233090398871,0.9996126678571429,0.0003969065302424134,0.9995970236666667,0.0004227009644701467,1.0000380173333332,0.0008017681981094746
2024-06-25,0.99984369,892618394.15222,112916711499.14606,0.0004431655492287412,0.00044306738037895176,0.9994759271428572,0.00032185292027282346,0.9995946064285715,0.0003619247986477542,0.9996043733333333,0.00042421391077518444,1.0000406367777779,0.0008022368958190854
2024-06-26,0.99928042,1005014175.294676,112748436537.09178,-0.0005633580584981646,-0.0005635168042724398,0.9994156542857143,0.0003899460812001422,0.99955911,0.0003828364301511598,0.9996085486666667,0.00042822912077333737,1.0000327428888889,0.0008034001531634179
2024-06-27,0.99849008,1210235432.466192,112610492954.93011,-0.0007909091223863296,-0.0007912220560184802,0.9993023628571428,0.0004650366654016746,0.9994766821428571,0.00043284278110835173,0.999588329,0.00045214077462119674,1.0000057406666667,0.0008013189568857006
