Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-04-03,0.49512899,-0.04495403008502208,-0.045995803623282594,0.5221583771428572,0.04665108136861511,0.4850612028571429,0.08486844510748162,0.425804884,0.06100627736660963,0.40017695166666667,0.04048017433615108
2023-04-04,0.50403696,0.017991210734802587,0.01783128423526603,0.5206884471428571,0.037312715605173484,0.4874566614285714,0.05208691601696887,0.43037820033333335,0.06075966078908785,0.40191473777777775,0.04049676537627192
2023-04-05,0.50468645,0.0012885761393370831,0.0012877466376113311,0.51531315,0.02813128561244953,0.4933639421428571,0.04166136123372545,0.434862419,0.06079050020850483,0.4037721054444444,0.040336574162574836
2023-04-06,0.50135942,-0.006592271300329133,-0.006614096291163829,0.5101233528571428,0.028156227812869784,0.4973874935714286,0.04022039299533162,0.4389022993333333,0.060814599342108075,0.4055135128888889,0.040319980986284615
2023-04-07,0.51221478,0.02165185207849496,0.021420780202366818,0.5064959771428572,0.03048495593461468,0.5035422078571429,0.03740533519560937,0.443026702,0.06081316751602411,0.40737946077777776,0.04035320074454769
2023-04-08,0.50434518,-0.015363867477623416,-0.015483114664939901,0.5057437857142857,0.0237473728507229,0.5078456442857143,0.037205999455340116,0.4474640616666667,0.06012891488620195,0.4091510467777778,0.04040988290732306
2023-04-09,0.5043561,2.1651837735392476e-05,2.1651603337780045e-05,0.5037325542857143,0.02235422102257706,0.5118458607142857,0.03729719469695154,0.45189139266666667,0.060134280835586224,0.410875601,0.04040564227131122
2023-04-10,0.51695301,0.024976222157321093,0.02466941442599968,0.5068502714285714,0.015390628058963738,0.5145043242857142,0.033376189659548285,0.4568881453333333,0.06000626067005745,0.41272062588888886,0.04046128754627257
2023-04-11,0.51593197,-0.001975111819157438,-0.001977064924664762,0.5085495585714286,0.014693245188910936,0.5146190028571429,0.027404436132695522,0.4616517413333333,0.06006531978007338,0.4143047034444445,0.03997614824807358
2023-04-12,0.50259851,-0.02584344598765609,-0.026183255183556575,0.5082512814285715,0.01845043364218614,0.5117822157142857,0.02337285194849062,0.4659673873333333,0.060436505891532016,0.41572348277777776,0.04010258332719358
2023-04-13,0.5131559,0.02100561340701157,0.020788037117475122,0.5099364928571429,0.01981633720777641,0.5100299228571429,0.02435751527072231,0.47063008599999995,0.06042174918442144,0.4171346882222222,0.040048413955048226
2023-04-14,0.52466032,0.022418956890098984,0.022171346028414196,0.5117144271428572,0.019935238440757997,0.5091052021428571,0.025293122028288307,0.4761067446666667,0.05978926523496184,0.4185748564444444,0.04004512091996498
2023-04-15,0.52188946,-0.005281245587621219,-0.005295240661126854,0.5142207528571429,0.018659638290848605,0.5099822692857142,0.020775196174390248,0.48131651833333333,0.05989477330984134,0.4200991188888889,0.0399292146227121
2023-04-16,0.52132999,-0.0010720086203694912,-0.0010725836325926608,0.5166455942857143,0.018713221225034216,0.5101890742857143,0.020301787481646422,0.4859889733333333,0.05969510482218924,0.4215994977777778,0.03993298527758009
2023-04-17,0.51052749,-0.020721040813324487,-0.020938734050716112,0.5157276628571428,0.018507852807975834,0.5112889671428571,0.016861489593226236,0.490459657,0.05983111180660316,0.42296799133333335,0.04001829641270326
2023-04-18,0.53244466,0.042930440435244854,0.04203448197799764,0.5180866185714286,0.025011439238166972,0.5133180885714286,0.019719442483288826,0.49519503566666667,0.05992505351715986,0.4246660843333333,0.040147089161196754
2023-04-19,0.49226313,-0.07546611510762458,-0.07846557669858778,0.5166101357142857,0.038520516349046165,0.5124307085714286,0.029032708348671502,0.499120339,0.061300433677590936,0.42576918,0.0408845224029325
2023-04-20,0.47534661,-0.03436479185430763,-0.03496914740944057,0.5112088085714286,0.038619179603676196,0.5105726507142857,0.03033587512313934,0.4992818746666667,0.04065677411231872,0.4264563009999999,0.04073855378540781
2023-04-21,0.45040364,-0.05247322580043223,-0.05390008469438323,0.5006007114285714,0.038442768892098966,0.5061575692857143,0.03205409484360309,0.5002291786666666,0.03707159392675667,0.4269796028888889,0.04104980384979703
2023-04-22,0.473933,0.0522406080021911,0.05092180299524873,0.49374978857142854,0.04743844002980012,0.5039852707142857,0.03583533190098068,0.501192622,0.03695977949012676,0.42779357766666665,0.04137851891876209
2023-04-23,0.46562366,-0.017532731419842018,-0.0176882502158896,0.4857917414285714,0.047172993407075293,0.5012186678571429,0.03599699027491004,0.5025117846666667,0.03617170285660003,0.428253942,0.04099726164811933
2023-04-24,0.46090085,-0.01014297684099652,-0.010194767334737231,0.4787022214285715,0.04713065588255162,0.4972149421428571,0.034949582614165906,0.5030719106666667,0.03549527315937572,0.4288413454444444,0.04079695871124191
2023-04-25,0.46996222,0.019660128637211338,0.019469364551899404,0.4697761585714285,0.04313463536488387,0.4939313885714286,0.035687547920097866,0.5037922156666667,0.03561847392032153,0.4294275065555555,0.0407822268718857
2023-04-26,0.46216771,-0.016585397013402448,-0.016724474626450547,0.4654768128571428,0.03472438290581221,0.49104347428571427,0.03537690348797365,0.5032066553333333,0.033371343352730516,0.43001158544444446,0.04077336428483947
2023-04-27,0.46685267,0.010136926268605073,0.010085892227284954,0.46426339285714285,0.033232249695619186,0.4877361007142857,0.034868838339636304,0.5016241953333334,0.030503805230600586,0.4306098483333333,0.04077691752594228
2023-04-28,0.48161789,0.03162715123809834,0.031137314219314427,0.4687225714285714,0.026507429223536952,0.48466164142857143,0.03552998568213832,0.49960100733333335,0.029290317710972888,0.43142677977777777,0.040866585287418614
2023-04-29,0.47857632,-0.006315317730410719,-0.006335343707556729,0.4693859028571429,0.01913974608668141,0.48156784571428574,0.03553056370441402,0.497630618,0.029280071316840888,0.4321530653333333,0.040863500681899194
2023-04-30,0.47184383,-0.014067745767279094,-0.014167634414707253,0.47027449857142856,0.018601208114314923,0.47803312000000003,0.035573549049030956,0.495438532,0.02933611555674158,0.43301897511111104,0.0405664764975629
2023-05-01,0.46487851,-0.014761918154148623,-0.014871959558872327,0.4708427357142857,0.019178567165034983,0.47477247857142857,0.035425712029098104,0.493947465,0.02798383425921655,0.4336731114444445,0.04049779914307661
2023-05-02,0.46473332,-0.0003123181581355938,-0.000312366939608677,0.47009575000000003,0.01741078680799737,0.4699359542857143,0.0325959660813095,0.4921574183333333,0.027733558288504923,0.4342478294444445,0.0404671139664338
2023-05-03,0.46350321,-0.0026469158699444773,-0.002650425145628632,0.4702865357142857,0.01614477779247098,0.46788167428571426,0.026429653185026665,0.49110322566666664,0.026592644205869088,0.4348503073333333,0.04045303310787965
2023-05-04,0.46155176,-0.004210218954039169,-0.004219106881378831,0.4695292628571428,0.015623104797165879,0.4668963278571429,0.024949072999845476,0.4896870523333333,0.026328991257401436,0.43540034000000005,0.04045549141424179
2023-05-05,0.46915429,0.01647167372950764,0.016337487224310165,0.46774874857142856,0.01045974603904012,0.46823566,0.020606744024255795,0.48850264699999996,0.026551153539429006,0.4360494338888889,0.04048011128777825
2023-05-06,0.4611099,-0.017146576662445012,-0.017295281512151317,0.4652535457142858,0.011646358101390107,0.46731972428571433,0.015623241859818898,0.4871609963333333,0.026682517210275248,0.43674659077777783,0.040386598655866066
2023-05-07,0.44915511,-0.025926118697516598,-0.02626812472302331,0.46201230000000004,0.013806664450635161,0.4661433992857143,0.01641266332371614,0.48505900733333335,0.026615172483974835,0.43738113900000003,0.04045155612908104
2023-05-08,0.42885442,-0.045197504265286015,-0.04625077063868921,0.4568660014285714,0.020059411700150034,0.4638543685714286,0.01996666185048989,0.48254264866666663,0.027592885147744398,0.4376603328888889,0.040650160860060056
2023-05-09,0.42995758,0.0025723414486436003,0.0025690386411326704,0.4518980385714286,0.020349836730233863,0.4609968942857143,0.018836977330757718,0.480062698,0.027612873439803717,0.43801799566666666,0.040613589035958186
2023-05-10,0.43068523,0.0016923762572111922,0.001690945802197752,0.44720975571428573,0.020705036059048047,0.45874814571428574,0.018692324539647413,0.4771871053333333,0.02706498930961428,0.43856144066666664,0.040368006198434614
2023-05-11,0.4216888,-0.020888642965536608,-0.021109897226139318,0.4415150471428571,0.020853388188945828,0.45552215500000004,0.01861615647607915,0.47404566633333334,0.027194973237226305,0.43900158333333333,0.040440512471179337
2023-05-12,0.43211617,0.024727642754562185,0.024426862896256396,0.43622388714285715,0.022906188877092802,0.4519863178571429,0.017574870902573314,0.471696255,0.027509870851415763,0.43954129177777784,0.04051189212048796
2023-05-13,0.42547888,-0.015359966742276798,-0.01547915307192993,0.4311337414285714,0.022842030720184956,0.44819364357142855,0.017690974320104996,0.46877368766666666,0.027138911655103556,0.44010242411111117,0.04047131099284897
2023-05-14,0.42564344,0.000386764203196055,0.0003866894292010592,0.4277749314285714,0.022169362231987826,0.4448936157142857,0.017745031837582397,0.465473125,0.026640616899708983,0.4407112061111111,0.04044748589626981
2023-05-15,0.42760724,0.00461372081759337,0.004603110231373164,0.4275967628571428,0.014798144360650058,0.4422313821428571,0.01786386710342629,0.46233038433333334,0.02671865805963479,0.4412164111111111,0.04033708190241015
2023-05-16,0.44251548,0.034864330173642655,0.03427033616750841,0.42939074857142856,0.01997773698360108,0.4406443935714286,0.02090958128403657,0.45970323399999996,0.027745615811824623,0.4416732556666667,0.04016048429853992
2023-05-17,0.44827637,0.013018505024954052,0.012934492646541895,0.43190376857142854,0.020189737382214,0.43955676214285716,0.0213608801376062,0.45762819666666665,0.02777325992325502,0.44237467511111106,0.03992229602368302
2023-05-18,0.45997745,0.02610237965476525,0.025767527008924707,0.4373735757142857,0.01741632224429397,0.4394443114285714,0.022636378833991746,0.45521262300000004,0.026951581691248394,0.4430946672222222,0.03992270644027494
2023-05-19,0.46785148,0.017118295690364826,0.01697342858158768,0.44247862,0.01675990591221152,0.43935125357142857,0.02267321349808354,0.4543989013333333,0.023644223285162157,0.44391262400000003,0.03994920381546881
2023-05-20,0.4686671,0.00174333102462354,0.0017418131868991438,0.44864836571428574,0.013013582632139059,0.43989105357142855,0.022127180891541143,0.454176251,0.022813982848412767,0.44482282877777773,0.03988275902547838
2023-05-21,0.45728948,-0.02427654938868118,-0.024576082503663943,0.45316922857142855,0.0191829837732939,0.44047208000000004,0.02197439601356318,0.454405779,0.021103731189028002,0.445479026,0.039880768806680456
2023-05-22,0.46144693,0.009091505888130014,0.00905042694041247,0.45800347,0.0190297866056208,0.44280011642857137,0.017415528716122907,0.45398957666666667,0.018817929246047752,0.4462572088888889,0.03983315886693896
2023-05-23,0.46534642,0.008450570903137278,0.00841506472028608,0.4612650328571429,0.01589085128845067,0.4453278907142857,0.01741333137726158,0.4539803353333333,0.018614185449984968,0.44703189666666676,0.03982855125517313
2023-05-24,0.45314708,-0.026215609437803322,-0.026565364770309685,0.4619608485714286,0.0199477105349612,0.44693230857142857,0.0194040905647364,0.4537218763333334,0.019144345750647884,0.44774712766666663,0.039889443498026665
2023-05-25,0.45375246,0.0013359459361408366,0.001335054354350329,0.4610715642857143,0.016858747985118903,0.44922257,0.01809259392897409,0.453181551,0.018771340607920628,0.4485854387777778,0.03976661766649838
2023-05-26,0.46919658,0.03403644357101654,0.03347002069823024,0.4612637214285714,0.020782609585174083,0.4518711707142857,0.01900555148549923,0.4534158466666666,0.01957973829470722,0.4495961515555556,0.0399015412370909
2023-05-27,0.47216022,0.0063164143268052975,0.006296549388070782,0.4617627385714286,0.020896286217516595,0.45520555214285713,0.01798122108621597,0.453592765,0.019528524615512077,0.4506423007777778,0.039900925700514345
2023-05-28,0.48247976,0.021856013198231716,0.02162059457439358,0.46536134999999995,0.018659447568884047,0.4592652892857143,0.01823126035184973,0.45362149399999996,0.019068599734282557,0.45179507844444444,0.039948963938392486
2023-05-29,0.49431281,0.024525484758158633,0.024229563700422285,0.4700564757142857,0.019714198763974598,0.4640299728571428,0.01862289757172114,0.45414604366666667,0.01952902544657768,0.45310138577777787,0.0399995074498121
2023-05-30,0.52158911,0.05518024102996644,0.05371159691392402,0.4780911457142857,0.025995909454953548,0.4696780892857143,0.02126567403793429,0.4558042196666667,0.021633456956192,0.45463133433333325,0.040334832948320555
2023-05-31,0.51673829,-0.009300079137004813,-0.009343594883043482,0.4871756042857142,0.021784741776656198,0.47456822642857144,0.022008658952407736,0.457532879,0.0214963912093511,0.45618109144444446,0.040295906319844754
2023-06-01,0.50695121,-0.018940109895862478,-0.01912177122506664,0.4947754257142857,0.025565790814822444,0.47792349500000003,0.022818109863013046,0.458940142,0.021883449682845106,0.4576187797777778,0.040368590612612144
2023-06-02,0.52542393,0.036438851778260783,0.0357906562458179,0.5028079042857143,0.02585896845860201,0.4820358128571428,0.02401633750018863,0.46100416600000005,0.022676594345691223,0.4593040918888889,0.0404833530753788
2023-06-03,0.52232728,-0.005893621936861604,-0.005911057867570624,0.5099746271428571,0.02705118851259424,0.48586868285714285,0.02426918182546384,0.46303001666666666,0.022700797260413928,0.46103175644444444,0.04042455326214224
2023-06-04,0.53685772,0.027818650406312262,0.027438741360288565,0.5177429071428571,0.02740062420471797,0.49155212857142855,0.022886942427900913,0.4652867976666667,0.02300174740558518,0.4628839545555556,0.040495610295821174
2023-06-05,0.5108961,-0.048358473824312354,-0.049566863237604286,0.5201119485714285,0.035986170870016494,0.4950842121428571,0.02798545768641782,0.46694633766666666,0.02467192887316484,0.46433654444444444,0.04081130531825421
2023-06-06,0.53087925,0.039113921597757395,0.03836835153260798,0.5214391114285714,0.03262868159655512,0.4997651285714286,0.029224506422816886,0.46967047566666664,0.02483430506257925,0.46591872833333337,0.040936044766883985
2023-06-07,0.51848239,-0.023351562525753433,-0.02362853051545799,0.5216882685714285,0.03391707176602024,0.5044319364285714,0.02896145579652931,0.47265807466666665,0.023573034679047325,0.4675549283333333,0.040714124226936425
2023-06-08,0.52467235,0.011938611839835245,0.011867908788050219,0.52421986,0.032887582914927,0.5094976428571428,0.028854330463102994,0.47581523366666667,0.023579684243475563,0.46925644144444445,0.04071974607632071
2023-06-09,0.53949212,0.028245761378506096,0.027854205949713995,0.5262296014285714,0.031723462559454116,0.5145187528571429,0.02853556177329391,0.47944213,0.023872992166676776,0.4711724602222222,0.04075585222710919
2023-06-10,0.50774072,-0.058854242393753586,-0.060657254892251045,0.5241458071428572,0.03981885930234986,0.5170602171428571,0.03403801893104957,0.48231052733333335,0.026327011109346692,0.47266931166666665,0.04128954465544597
2023-06-11,0.52086576,0.025849886532637978,0.02552142662193002,0.5218612414285714,0.0395681810789371,0.5198020742857142,0.034199792964470746,0.485268847,0.026354519560394137,0.47431082977777783,0.041349999374605026
