Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-10-26,1.00410785,61843552131.130394,70815319784.74788,-0.000662527398959889,-0.0006627469672224459,1.0028889485714285,0.003230028155293754,1.0023296678571427,0.0025227295492341764,1.001862146,0.002806947663353481,1.0014868901111111,0.003727943133665414
2021-10-27,1.00048954,70732310466.97664,70895565804.799,-0.003603507332404554,-0.003610015604727435,1.0024056642857142,0.0032606296276034056,1.0022423078571427,0.0026591703941768146,1.0017587233333334,0.002881039189802521,1.0015193703333334,0.003678934863701168
2021-10-28,1.00153383,111079024895.2766,70922567494.52975,0.001043779028414571,0.0010432346698448529,1.0026298585714286,0.0029142746932426236,1.0021492057142858,0.0026564958653304757,1.0019859306666665,0.002365761283291218,1.0015000003333334,0.0036304214559163767
2021-10-29,1.00248872,119751180052.9552,71063969239.02475,0.0009534276041380796,0.0009529733807296505,1.0032249214285716,0.0027997025270280716,1.0022597728571427,0.002616592440566513,1.0021738143333332,0.0023423681332515847,1.0015033923333334,0.0036299983159146783
2021-10-30,1.00193865,83396711625.31342,71315484748.21617,-0.0005487044283152276,-0.0005488550216800759,1.0029250271428574,0.0016557867465213023,1.002333922142857,0.0026224139621369553,1.0021202243333334,0.0019942194987324553,1.0015232382222223,0.0036240207637125606
2021-10-31,1.00238255,76041095793.26898,71422333862.69449,0.00044304109837467465,0.00044294298464513733,1.0025306685714288,0.0015801394779335184,1.0023055692857141,0.0025742601121602517,1.0021341783333333,0.0019749505958294045,1.001513076,0.0036090641516334926
2021-11-01,0.99999857,81300388758.85449,71151207596.78554,-0.002378313549053712,-0.0023811462289478336,1.00184853,0.001748781558800876,1.0021022314285715,0.0026493951726491894,1.00205766,0.00202144909845641,1.001501283111111,0.003610126747072083
2021-11-02,1.00145686,78383184024.74883,71240202915.8933,0.0014582920853576375,0.0014572298100675736,1.001469817142857,0.001926763087340048,1.002179382857143,0.0025986213909146515,1.0020072076666666,0.00203646887819353,1.0014430650000001,0.0035634276191527504
2021-11-03,1.00449383,926767674515.136,71354969505.35703,0.0030325519962985936,0.0030279630855596764,1.0020418585714286,0.001692377573457303,1.0022237614285714,0.00255449414022234,1.002084375,0.0021068440415859856,1.0015637727777777,0.003300767018864789
2021-11-04,1.00213063,129461749352.89844,71984975485.46793,-0.002352627691102893,-0.002355399467788466,1.0021271157142857,0.0019944863430621748,1.0023784871428572,0.0024002451455927927,1.0020914496666666,0.0021526023239185734,1.0015859496666668,0.003238997265700368
2021-11-05,1.00436582,80429821680.38495,72351970648.42763,0.0022304377623905136,0.0022279540286079735,1.0023952728571428,0.0021400546958814477,1.0028100971428573,0.0024001300666585458,1.002159855,0.0021897088495996036,1.0016199782222222,0.0032451300057506675
2021-11-06,1.00426499,69935661471.98738,73061551588.98027,-0.00010039170787401464,-0.00010039674745877802,1.002727607142857,0.0021180922008114723,1.002826317142857,0.0018555843175865109,1.0022949063333333,0.002151627431618068,1.001658218888889,0.00324469561357977
2021-11-07,1.00371471,62148931495.45326,72974381348.26666,-0.0005479430284631714,-0.0005480932041053502,1.0029179157142856,0.0021425105855511105,1.0027242921428572,0.0018337559030186473,1.0023527516666666,0.0021326214296763977,1.0016823447777778,0.0032444785920981143
2021-11-08,1.0053853,51023872196.604095,73749377876.57726,0.0016644072098934704,0.0016630236192392827,1.0036874485714284,0.0018606040919415033,1.0027679892857142,0.0018904860810494812,1.00246749,0.0021524889165661395,1.001685580111111,0.003227590326352653
2021-11-09,1.00047556,76474192227.44539,74778838817.55165,-0.004883441204083683,-0.004895404165918686,1.003547262857143,0.002783996327026951,1.00250854,0.002303487422644439,1.002421757,0.0023382427360783098,1.0017039802222223,0.003201080837307329
2021-11-10,1.0011489,85948918160.4393,74780223270.60342,0.0006730199386379976,0.0006727935622839955,1.0030694157142857,0.00246034848148393,1.0025556371428572,0.0021000493378712385,1.002417679,0.00233955156043967,1.0016953664444446,0.00318496444691322
2021-11-11,1.00500878,102308318365.04454,75077270861.92938,0.0038554504729517713,0.0038480372718208704,1.00348058,0.0027696704854788838,1.0028038478571428,0.0023248966702209286,1.0024630863333333,0.0024061639637635327,1.0017372884444444,0.003209906827330282
2021-11-12,1.00068918,75932344480.42874,74954116804.82545,-0.004298071903411693,-0.004307335166765222,1.0029553457142857,0.003131288215816076,1.0026753092857144,0.00260895729917765,1.002428973,0.002509977806631759,1.0017497065555554,0.003237581590949998
2021-11-13,1.00549757,77462009060.02536,74984703283.84624,0.004805078436043386,0.004793570895023524,1.0031314285714286,0.0037320297353713675,1.0029295178571427,0.0029163610308432226,1.0025176500000001,0.0026542378776176624,1.0018094637777777,0.0032762840871171446
2021-11-14,1.00416588,59295211825.65452,75044087945.3216,-0.0013244089689843364,-0.001325286773676813,1.0031958814285713,0.0037686730240564783,1.0030568985714285,0.002945806557405223,1.0026251533333332,0.0026416261288303763,1.0018424864444444,0.0032777368004658436
2021-11-15,1.00739025,49557582733.341286,75139550993.33946,0.0032109933868695872,0.0032058491567220565,1.003482302857143,0.003920001708866165,1.0035848757142858,0.0029582909671108004,1.0028414763333333,0.0027012435653691854,1.0019265227777778,0.0032911877285786316
2021-11-16,1.00187726,58835988895.0248,74842834674.18434,-0.005472546513131227,-0.00548757575302257,1.0036825457142857,0.004053656823399054,1.0036149042857143,0.0033456088637612734,1.002811402,0.002873468351456969,1.001930903,0.0033384910213398924
2021-11-17,1.00244184,90751452817.16142,74574774697.70978,0.0005635221224602471,0.0005633634034939207,1.0038672514285714,0.004051769954281194,1.0034683335714285,0.003238823964212845,1.0027979533333333,0.002875453073411173,1.0019380354444445,0.003338847547425918
2021-11-18,1.00686284,76647805465.24744,74996127427.93594,0.00441023092172621,0.0044005343522883576,1.0041321171428572,0.004139853135215475,1.0038063485714286,0.00338466809384012,1.0030141566666666,0.0029462128017796988,1.0019207503333334,0.0032978832975767034
2021-11-19,1.00249479,84042430206.57727,74839689103.10695,-0.004338277098397847,-0.004347714727747434,1.0043900614285715,0.004147269482741897,1.0036727035714286,0.0035537948323006185,1.002968232,0.0029926921502504028,1.001935566,0.00324119221319382
2021-11-20,1.00813889,73979354358.4162,74229030617.11086,0.005630054197089507,0.005614264678134959,1.004767392857143,0.004306456953977253,1.0039494107142857,0.0038728237266290174,1.0032407126666667,0.0030740216108248544,1.0020206505555556,0.0032937046842831364
2021-11-21,1.00569173,61220689906.93662,74321124405.11768,-0.0024274036288789436,-0.0024303545494184222,1.0049853714285715,0.004398528187140254,1.0040906264285714,0.00393586756709996,1.0034863276666666,0.003094213642228668,1.0020215204444445,0.00325993946817943
2021-11-22,1.0030027,59845824443.72823,74291815408.22751,-0.0026738113875113267,-0.0026773924059155393,1.0043585785714284,0.004293883680398105,1.0039204407142857,0.003977827257050833,1.0034518206666667,0.0029587829668901926,1.0020538927777778,0.0032197949985117986
2021-11-23,1.00022385,70612347651.54381,73928379179.99261,-0.00277053092678603,-0.0027743759510753885,1.0041223771428571,0.0038866156748946002,1.0039024614285714,0.0038219452742751705,1.003287847,0.002991993787930437,1.0020342842222223,0.0032270733582122108
2021-11-24,1.00145744,79498269970.80035,73494502902.18185,0.0012333139226783363,0.0012325540158007943,1.0039817485714286,0.003917513790709983,1.0039244999999999,0.0038325797734741975,1.0031773103333335,0.0030024069668787646,1.0020443056666666,0.00322615661900375
2021-11-25,1.00064626,78690316488.69682,73474319799.91458,-0.0008099994743662187,-0.0008103277011947915,1.0030936657142857,0.003366447306843285,1.0036128914285714,0.0036738004689657712,1.003061924,0.003003470394475447,1.0020866322222224,0.00320284438505868
2021-11-26,0.99810127,83182243896.24495,73352503175.17024,-0.002543346336996155,-0.002546586136745477,1.00246602,0.0031183028460602495,1.0034280407142855,0.003555084391060581,1.002982315,0.0029669727737944265,1.002050061,0.0031776520002615204
2021-11-27,1.00023322,93703953175.1448,73748556193.78314,0.0021360056980990194,0.002133727681255757,1.0013366385714284,0.002045707926593501,1.0030520157142857,0.0033317938571519818,1.0029389613333335,0.0029878079831587713,1.002042998111111,0.0031853833394126035
2021-11-28,1.00105654,65174231892.54135,73949327613.93976,0.0008231280300809996,0.0008227894459899088,1.0006744685714286,0.0020688641598520813,1.00282992,0.003333894984012433,1.002891222,0.002986409943214502,1.0020310793333334,0.003183774322156415
2021-11-29,0.9990792,64696459403.567245,73995047440.41933,-0.0019752530661255596,-0.001977206451173578,1.0001139685714286,0.001969898051860289,1.0022362735714285,0.003209590551926349,1.0027959069999999,0.0030060269212938587,1.0020279943333334,0.003177154030447405
2021-11-30,0.99967125,64422285127.493645,74251120216.92519,0.0005925956620858042,0.0005924201466127354,1.0000350257142858,0.0017366836134230488,1.0020787014285715,0.0028931187423914834,1.0027055303333332,0.003007066755923925,1.0019997836666665,0.003163244223484081
2021-12-01,0.9984957,77903647940.8796,74252385372.04616,-0.0011759365891537144,-0.0011766285451019684,0.9996119199999999,0.0016710680446055883,1.0017968342857142,0.0028973025957666617,1.0026554346666667,0.0029833787610237107,1.001970372111111,0.003163675888148864
2021-12-02,1.00023919,71739462615.37086,75043097238.20302,0.0017461166833268038,0.001744593993862207,0.9995537671428572,0.0018425858143988972,1.0013237164285715,0.0026419447828077733,1.0026148456666666,0.002988840419260936,1.0019784125555555,0.0031644676063162635
2021-12-03,0.99774339,66463745821.07241,74875807714.30792,-0.0024952031723532997,-0.002498321379909836,0.9995026414285714,0.0018318155210032571,1.0009843307142856,0.002474898034375155,1.002389831,0.0029634111707878405,1.001965950888889,0.003174769893715747
2021-12-04,1.00051643,80036898639.57994,75168454209.84581,0.002779311822852515,0.0027754566771975523,0.9995431000000001,0.0019706295775655334,1.0004398692857142,0.0020220875398767606,1.0023360243333335,0.0029841380720070656,1.0020038867777779,0.0031826329302046025
2021-12-05,1.00074647,116526991013.602,75212215910.51723,0.0002299212617626889,0.00022989483392021827,0.9994988042857142,0.0019440206226212485,1.0000866364285714,0.0019549027327830115,1.0022153793333333,0.0029536310734525925,1.0020074162222221,0.003163301650957537
2021-12-06,1.00136142,70119447909.29665,76606478055.06642,0.000614491300678921,0.0006143025782078447,0.9998248357142857,0.0017518557020994895,0.9999694021428571,0.0018489270292067232,1.0021185936666666,0.002956644535995514,1.0020228603333334,0.0031635461311181074
2021-12-07,0.99982025,82163517270.61299,76491283330.87898,-0.0015390746729588844,-0.001540260265015924,0.9998461214285715,0.0018787379413253839,0.9999405735714285,0.0017389138142634376,1.0019887783333334,0.0029674294751893455,1.0020038544444443,0.0031634693140990943
2021-12-08,1.00147773,65907345018.707634,77389032829.05327,0.0016577779855928565,0.0016564053884329955,1.0002721257142857,0.0018826827273324956,0.9999420228571428,0.0017660745742020686,1.001858526,0.002967291848224969,1.0019812585555556,0.0031613862088912844
2021-12-09,0.99984567,59743800234.513725,77339876908.30653,-0.0016296518146239336,-0.0016309811415653756,1.0002159085714286,0.0019206304179118093,0.9998848378571429,0.001808179633767284,1.0018375296666666,0.002844302534321377,1.0019377633333333,0.0031658062260742077
2021-12-10,0.99809839,59523661455.53611,77154353572.33357,-0.0017475496993450967,-0.0017490784456206344,1.0002666228571429,0.0017777633655350297,0.9998846321428572,0.0017349869200119052,1.001735846,0.0028583490277517033,1.0019279176666667,0.0031310962108058336
2021-12-11,0.99644704,60222119616.85119,76862460767.72542,-0.0016544962065313529,-0.0016558663969051402,0.9996852814285715,0.0013922241957796022,0.9996141907142857,0.0016707880528605082,1.0014504546666667,0.002771269385393398,1.001861949,0.0031145829143547207
2021-12-12,1.00013086,52283713492.23122,77193390367.98994,0.003696955133712043,0.0036901381912027675,0.9995973371428573,0.0021431057651289083,0.9995480707142858,0.0019658482833276496,1.0014318439999998,0.0027560691920051708,1.001744802111111,0.0030127739112190514
2021-12-13,0.99938496,41144647497.26082,77362822148.61008,-0.0007458024042974465,-0.0007460806532650129,0.9993149857142857,0.0021306453657273607,0.9995699107142857,0.0019002828399815232,1.0012280903333333,0.002603420741370623,1.0017105687777779,0.002890282799439332
2021-12-14,0.9974936,60765150718.26841,77266043808.12828,-0.001892523977947369,-0.0018943170641138175,0.9989826071428572,0.0021692867484237894,0.9994143642857144,0.0019582229583377667,1.001005681,0.0026139269783211753,1.001647497,0.00289583163557807
2021-12-15,1.00212882,66074380689.80576,77456641505.74623,0.004646866907216385,0.004636103552228186,0.99907562,0.002821964816918229,0.9996738728571428,0.0023110467801840512,1.0008303,0.0026909081062240887,1.0016578277777777,0.002930594172151338
2021-12-16,1.00025327,71759566149.13818,77674023096.27138,-0.0018715657733504587,-0.0018733193408586243,0.9991338485714285,0.002847985176326203,0.9996748785714286,0.0023344643445725667,1.000776167,0.0025212351071951964,1.0016403881111111,0.0029365654699384514
2021-12-17,0.99945954,54989839083.899345,77032025806.2482,-0.0007935290229043046,-0.0007938440337172414,0.9993282985714286,0.0027686980018900784,0.9997974607142857,0.0022366045769689705,1.000676757,0.002522003042068348,1.0015835683333332,0.0029228734783538286
2021-12-18,0.99838725,66684874881.888016,77305287658.43419,-0.0010728698432355133,-0.001073445780059508,0.9996054714285715,0.0027119853898660844,0.9996453764285714,0.0021188057849208194,1.0003942373333332,0.002378770077853358,1.0015401406666666,0.002915406893504161
2021-12-19,0.99990491,56360326798.859245,77309517759.55609,0.00152011155991838,0.001518957359868223,0.9995731928571429,0.002356523466015219,0.9995852650000001,0.0021641772319274674,1.0003079080000001,0.002272117539061604,1.0014987662222221,0.0029164797360343
2021-12-20,0.99863664,50252938999.201775,77211484120.03555,-0.0012683906112632704,-0.0012691956994842334,0.99946629,0.00239100898786974,0.9993906378571429,0.0021776397920556466,0.9999911663333333,0.002007596198970178,1.0014809396666666,0.0028977789765599372
2021-12-21,1.00311544,65225513645.80567,77830601891.26454,0.004484914553105179,0.004474887293587124,1.00026941,0.002779620006455275,0.9996260085714285,0.002467002623765264,0.99990529,0.0021483659925244005,1.0016058024444445,0.002796599700212162
2021-12-22,1.00230784,53808596864.675186,77545654776.21895,-0.0008050917848496653,-0.000805416045292026,1.0002949842857143,0.0022345890157980317,0.9996853021428571,0.002445682430139544,0.999882128,0.0020971452314313805,1.0016230522222223,0.0026352572459313692
2021-12-23,1.00135962,52919369147.368576,77453048547.20584,-0.0009460366986655533,-0.0009464844738132192,1.0004530342857143,0.002128340274787585,0.9997934414285714,0.0024159541102166246,0.999919987,0.00204034525685181,1.0016235722222222,0.0026365822633662114
2021-12-24,1.00299396,61609424092.42059,77464257576.84889,0.0016321209357335054,0.0016307904738121098,1.0009579514285714,0.002144644291324147,1.000143125,0.002384630757051626,0.9999712043333333,0.002049667185234071,1.0016563801111111,0.0026385729936873846
