Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-08-08,1855.56165227,39745613.072682,14115076527.18275,0.016666815088514975,0.016529447939903186,1834.1787030671428,0.010067217771388946,1850.704789257143,0.00869272116725202,1875.9709016693334,0.016832537839611212,1847.6726481752225,0.019537305918462887
2023-08-09,1853.79701119,16743323.073578,14101653074.57713,-0.000951001050189415,-0.0009514535385886091,1836.6715993471428,0.006993791231567487,1849.3593151864286,0.008401151673326267,1875.111978818,0.016748476018894575,1848.3339410299998,0.019341599757260627
2023-08-10,1850.32835273,11366196.019331,14075267327.989807,-0.0018711101803823293,-0.0018728628937241254,1839.0718427271427,0.007018145272330684,1848.6369648450002,0.008243871016051658,1874.182048633,0.016750729567290925,1848.7675171253336,0.019319640008971635
2023-08-11,1846.9084699,24657750.772398,14049252612.802778,-0.0018482572700970756,-0.001849967405069819,1841.739286667143,0.006924782022350471,1846.7269200814285,0.00796335497449515,1873.3894570583334,0.016739126998435928,1849.301247298889,0.019305618792699722
2023-08-12,1849.09307112,2211772.228763,14065870661.258389,0.0011828421687396506,0.0011821431620973044,1844.0432030542856,0.006907457331727475,1844.4580040128571,0.00786996330437571,1868.2098334343332,0.009835566232244953,1849.8469979938889,0.019305757719308057
2023-08-13,1839.28498454,3347290.4393,13991261503.1503,-0.005304268742978513,-0.005318386320841917,1845.7308405842857,0.007194202458486987,1843.0871862135714,0.007360281211691108,1864.9020659133332,0.008032028144092793,1850.1156103264443,0.019296610517643194
2023-08-14,1842.88507407,5026297.45566,14905011124.317669,0.0019573310064835425,0.0019554179300920183,1848.2655165457143,0.0071316084117322796,1842.1980726935712,0.007387633078388662,1861.934134677333,0.008052871804224147,1850.362819553333,0.0192952320407044
2023-08-15,1825.36120553,18406145.832329,14788229206.35335,-0.00950893183007806,-0.00955443038048287,1843.9511670114287,0.003946490819689644,1839.0649350392855,0.007378448075515727,1858.7255633546667,0.008156109958338228,1850.437638796222,0.019322511533733495
2023-08-16,1805.47092644,16719612.555682,14665704522.965376,-0.010896626393582576,-0.010956429458195416,1837.0474406185713,0.005011794586774538,1836.8595199828571,0.006422546517428299,1855.184795693,0.008306329961449695,1850.484276464333,0.019330728575393783
2023-08-17,1684.67376524,23080966.391878,13707141400.192154,-0.0669061791198079,-0.06924952490513103,1813.3824995485716,0.024258789775345246,1826.2271711378573,0.018706886207800574,1848.0940780346666,0.014481063942240274,1849.0789532501112,0.020574799281747543
2023-08-18,1661.19731025,23618729.564458,13538341618.87186,-0.013935312268993139,-0.014033320313435738,1786.8523338842858,0.023753794498359283,1814.2958102757145,0.018804548209413935,1840.4883327983334,0.014597756436304137,1847.311900834333,0.020613678990347422
2023-08-19,1670.42056256,24161255.617863,13641588696.512774,0.005552171468789391,0.005536814979798521,1761.3276898042857,0.024294214346783666,1802.6854464292858,0.018932856367503883,1833.1386346613333,0.014678975784034726,1845.8358938028887,0.020604249311217817
2023-08-20,1685.28194954,5038545.971099,13808932947.18722,0.008896793605811526,0.008857450318127569,1739.327256232857,0.025707708335656394,1792.5290484085713,0.019361156368344908,1826.2306433196668,0.0148435539920274,1844.3876115645558,0.02061370588936879
2023-08-21,1666.54344312,7146160.543214,13680324353.670149,-0.011118914805391844,-0.01118119200550094,1714.1355946685712,0.02497905398835819,1781.2005556071429,0.019371188039867714,1819.6387851186666,0.014761095893652487,1842.3238828167778,0.02052263124037163
2023-08-22,1632.28228813,44675026.738704,13480986532.554544,-0.02055821294754734,-0.020772474652622108,1686.552892182857,0.02499793450072874,1765.2520295971428,0.018513227577084127,1811.097029941,0.014729514710003345,1840.4627762186667,0.02042212100461341
2023-08-23,1678.43646116,9380958.108814,13961042365.62878,0.028275852385113875,0.027883469932556082,1668.4051114285714,0.0300846621594132,1752.7262760235715,0.02096961229291107,1805.3392202776668,0.015623358773782734,1839.2137360246666,0.020646751216570124
2023-08-24,1658.81078997,6048607.005775,13816471825.652742,-0.011692829394587934,-0.011761728131619797,1664.7104006757143,0.017109057084989613,1739.0464501121428,0.020954046807723406,1798.688090503,0.015640887576287683,1837.3300803952222,0.02055222568817872
2023-08-25,1652.88602442,14746747.300993,13821080687.665483,-0.003571694605451148,-0.0035780883354687987,1663.5230741285716,0.016343769345957312,1725.1877040064287,0.020922919956575227,1791.3631697110002,0.015493616818918678,1835.4891458850002,0.020548742946484125
2023-08-26,1645.85993873,5683167.688336,13784175601.61768,-0.004250798655318855,-0.004259858984796416,1660.0144135814285,0.01614732396677978,1710.6710516928572,0.020795724925534977,1784.2104590850001,0.01548664710937546,1832.6084945212222,0.019891613911535898
2023-08-27,1656.37115711,3702751.110379,13904164057.447763,0.006386459827262492,0.00636615280682129,1655.884300377143,0.01589074451329994,1697.605778305,0.021147326047214823,1776.9678611023335,0.015469634457695697,1830.0186500194443,0.019895163703758136
2023-08-28,1651.48849591,11275551.541355,13866874828.475834,-0.002947806220267246,-0.002952159558326173,1653.7335936328575,0.015433767191294799,1683.9345941507145,0.02102348135184424,1769.3222144300003,0.015400642350929914,1827.2840401273334,0.019887010340646792
2023-08-29,1727.33593501,19925999.505593,14506776378.251291,0.045926713560427546,0.04490329967041262,1667.3126860442858,0.020988694749464503,1676.9327891135715,0.025399581073779084,1764.9508644726668,0.017831673932193284,1825.7106151044443,0.020445343956781402
2023-08-30,1704.27664592,15124497.561113,14498073398.78179,-0.013349626220719224,-0.013439533530021919,1671.00414101,0.020271514048999895,1669.7046262192857,0.02546193792033505,1759.9156638916668,0.017945066336567835,1823.9470050007778,0.020487438181156475
2023-08-31,1644.47379432,15428775.337117,13999409266.52558,-0.035089873315559794,-0.03572031494978756,1668.9559987742857,0.0244686285282767,1666.833199725,0.020291754532318046,1752.4239526126664,0.018778424276000717,1821.175941818222,0.020718219909388075
2023-09-01,1628.3154987,13098721.973344,13875796048.94554,-0.009825815209589028,-0.009874407097134608,1665.4459236714285,0.024691972697967135,1664.4844988999998,0.020127621527877435,1745.4895779949998,0.018638929755086398,1818.1100472774447,0.02072429976312156
2023-09-02,1636.81331456,5763286.319833,13951790948.472624,0.0052187772374483465,0.0052052066137529,1664.15354879,0.024799521499832864,1662.0839811857145,0.02011916200750149,1738.9324668446668,0.018708261103749912,1815.2770203311109,0.020729389027756007
2023-09-03,1635.72574985,2951538.456806,13957693594.764832,-0.0006644402879214528,-0.0006646611261977853,1661.2042048957144,0.024614474622363044,1658.5442526364284,0.019908888600756656,1732.5154464290001,0.018715597514338406,1813.3223174381112,0.020264276505536336
2023-09-04,1628.08796428,6458537.540465,13894015314.471376,-0.0046693558322356,-0.0046802913286070336,1657.861271805714,0.02463955255245266,1655.7974327192858,0.01975435661030139,1725.6861900246668,0.018680670019562775,1810.5270781235556,0.019848040546662598
2023-09-05,1632.25071501,20860732.455962,13964418086.261255,0.002556834041728795,0.0025535709025898967,1644.2776689485713,0.013643651339795468,1655.7951774964283,0.018988881276642562,1719.1788297973333,0.018716104792247112,1808.2982976804446,0.019693087633536693
2023-09-06,1631.04342378,23018597.864934,13974361275.124292,-0.0007396481550890899,-0.0007399218297425847,1633.8157800714287,0.013648184858400324,1652.409960540714,0.01718214670101372,1712.7088658453333,0.01871863845865565,1805.9056451384445,0.019672370895253137
2023-09-07,1646.22823062,12345452.764006,14106218557.13432,0.009309872820435716,0.009266803064072349,1634.0664138285715,0.006319069530780918,1651.5112063014287,0.017178996871403913,1705.7310851236666,0.01849119397734285,1803.7297936815555,0.0197029934615176
2023-09-08,1635.89158931,9643543.552121,14048883985.231804,-0.006278984358145223,-0.006298780088656031,1635.148712487143,0.005469058384854312,1650.2973180792856,0.017232504434153514,1698.467571061,0.018488328533442035,1802.4190123832225,0.01907005140562155
2023-09-09,1634.92133524,4790563.048298,14046560692.358349,-0.0005931041374258594,-0.000593280093261761,1634.878429727143,0.005092702737537945,1649.5159892585714,0.017200615049571617,1691.2873371446667,0.018494855549594166,1801.1412320285554,0.019069238097226448
2023-09-10,1616.85007762,9180730.650219,13898967936.902351,-0.011053288761044278,-0.01111483026815474,1632.1819051228572,0.006566669772145817,1646.6930550092857,0.017307178874955965,1683.6187240686666,0.018535105274943835,1799.7164957721113,0.019099912832649786
2023-09-11,1550.6629221,32024238.050255,13337356115.402596,-0.0409358643922183,-0.04179732874597786,1621.1211848114287,0.016360258527623867,1639.4912283085712,0.020262701792968796,1673.6710524346668,0.01966935164193172,1797.6118750983333,0.01956503689417033
2023-09-12,1592.21155852,9052720.3051,13761502633.580473,0.02679411226505124,0.026441435936323643,1615.401305312857,0.02067192456187948,1629.8394871307141,0.016996627726543454,1665.4352715673335,0.020543008538977215,1796.9430271456667,0.019065244678238766
2023-09-13,1608.09247172,7642709.659885,13867877009.64827,0.009974122543590758,0.00992470928096889,1612.1225978757143,0.021285499109160135,1622.9691889735714,0.017325428170171533,1657.608851489,0.02068278581270371,1796.305243730889,0.019076347111376946
2023-09-14,1627.29494623,5521915.320653,14036388335.722296,0.011941150678643098,0.011870417671092426,1609.417842962857,0.02153668719424637,1621.7421283957144,0.015271238681679329,1651.0066428456666,0.020867274399104165,1795.3077926645556,0.018830834026764883
2023-09-15,1641.86332454,5784893.466353,14174024507.509705,0.008952512477071739,0.00891267631652859,1610.270947995714,0.02173603759967341,1622.7098302414286,0.015227010820859394,1645.5530561156665,0.020942752706762283,1794.346953214111,0.018842463753103975
2023-09-16,1634.61873356,5181255.533552,14132226180.897108,-0.004412420249431892,-0.004422183706563665,1610.2277191842857,0.02182242292285004,1622.5530744557143,0.01522476073004234,1643.8845550596668,0.017120767393505015,1793.405603386889,0.01884037135392143
2023-09-17,1623.64529408,6506635.674113,14034810155.332968,-0.0067131492223273526,-0.0067357837648156504,1611.1984643928572,0.021509479335301066,1621.6901847578572,0.015330918450531535,1642.6328211873333,0.016980826841205263,1792.260538344222,0.01884540761603835
2023-09-18,1637.42099791,5931177.935254,14152471876.813835,0.008484429376433456,0.008448638904178019,1623.592475222857,0.011137013249881483,1622.3568300171428,0.015452982963823674,1641.5328356989999,0.017025974054501583,1790.5680907901108,0.018454355568586878
2023-09-19,1643.6036604,4320264.526929,14248513673.061634,0.0037758539177716877,0.0037687432749127225,1630.9342040628574,0.007378928912101562,1623.167754687857,0.015468766236753506,1640.1435593943331,0.016953774489810516,1787.8255549642224,0.01743124866212966
2023-09-20,1622.7278499,3388993.15421,14110419231.89574,-0.012701243616675573,-0.012782593979296486,1633.0249723742857,0.009331047382311348,1622.573785125,0.01587393692903955,1638.6830396203334,0.016989743379153197,1785.0568172165554,0.017449648700242164
2023-09-21,1584.26779428,5967551.831673,13778216710.573328,-0.023700866181824543,-0.023986249959575545,1626.8782363814287,0.011937712223382331,1618.1480396721429,0.016771513066939456,1637.082556492,0.01712524647759258,1781.638890641,0.017557540429708477
2023-09-22,1594.41512676,4458471.576779,13872244173.74048,0.006405061389644473,0.006384636154139756,1620.0999224128573,0.011517023558779602,1615.1854352042858,0.016899869839595412,1634.2818453453333,0.016287489346754717,1778.502518945,0.01756608014714699
2023-09-23,1594.09574364,6846332.660781,13881407714.299664,-0.00020031365397865653,-0.0002003337194382837,1614.3109238528573,0.011609060766461569,1612.2693215185714,0.016902172498089892,1632.1246771343333,0.01617625795046048,1775.1479391636667,0.01752062618866176
2023-09-24,1580.88638545,13731107.279066,13781933405.377104,-0.008286427112487837,-0.008320950398376326,1608.2025083342855,0.011696054738680881,1609.7004863635716,0.016799891822382486,1629.7246891686666,0.016222938795387234,1772.0725088417776,0.01742437722699632
2023-09-25,1587.13252873,6795778.81027,13848311817.940405,0.00395103869417035,0.003943253839559624,1601.0184413085715,0.011011428024502702,1612.3054582657144,0.0123949904242501,1627.7671088353334,0.016241575970656452,1768.7049146467778,0.017315118697959545
2023-09-26,1592.74668284,9153216.361093,13899297116.330074,0.003537293835501165,0.003531052326033013,1593.7531588,0.01098225945771944,1612.3436814314286,0.010129292229523216,1625.6462930263333,0.016204681633830972,1766.0958978994445,0.0169975532645119
2023-09-27,1597.3683051,3334622.630469,13955340054.54538,0.0029016681119431453,0.0028974663990490868,1590.1303666857143,0.010599972450617494,1611.5776695299999,0.009767349409138152,1623.8422866659998,0.01621783635904846,1763.2655149910001,0.01693054682932882
2023-09-28,1652.28378586,11402875.559964,14441702386.967031,0.0343787219169609,0.033800977804695265,1599.8469369114284,0.01334077217513184,1613.3625866464286,0.013193825690439615,1621.340548361,0.015169180507408184,1760.1653153824443,0.016705866057606315
2023-09-29,1667.90538881,7569784.50102,14576254768.92578,0.009454551986582072,0.009410137436935528,1610.3455457757143,0.013402114101312378,1615.222734094286,0.013217268229614623,1620.128173124,0.015119341698457207,1757.3355936313333,0.016743278586203003
2023-09-30,1671.43045508,10641111.079816,14641908612.76252,0.0021134689615189828,0.0021112387277932854,1621.3933616957142,0.013235849420544765,1617.8521427742858,0.01311861384185375,1621.0267284826666,0.01364763845910988,1754.395687140111,0.01672356457663439
2023-10-01,1732.33310203,4060653.963596,15222353160.858273,0.03643744001726046,0.035789294118221626,1643.0286069214287,0.015331901628703948,1625.6155576278572,0.015793499500846384,1624.493981927,0.014974413618906687,1751.9373866894443,0.01716089245911705
2023-10-02,1663.49528593,6165702.653071,14601855134.152657,-0.03973705519991155,-0.04054813119081491,1653.9375722357142,0.025361382151649205,1627.4780067721429,0.019693922696480248,1625.3833809726668,0.016797691252882007,1748.9068211793333,0.017618450670468286
2023-10-03,1656.66465318,1785316.262594,14555568037.896725,-0.0041061930308874395,-0.004114646590725357,1663.0687108557142,0.025698240203322127,1628.4109348278573,0.01973061387234468,1626.081344417,0.01681890223410915,1746.0829959921111,0.017577280771777365
2023-10-04,1647.01966112,7103162.47854,14493532448.382025,-0.005821933872667717,-0.005838947396219929,1670.1617617157142,0.02607775189612494,1630.1460642007144,0.01945366993564895,1626.7124009783333,0.01683257353770441,1743.7944350364444,0.017313746306630205
