Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-05-11,55901.66759456,76672978747.69038,1045714370754.1616,-0.03972002657083529,-0.04053039804992409,56807.61064393714,0.045630842848016225,56463.923841694996,0.03925107334343685,56682.45563270433,0.039116787304339,54799.297095663445,0.03858576135048996
2021-05-12,56928.9723566,67726708140.565094,1064993057463.8884,0.018376996720218974,0.018210180339240267,57302.553806380005,0.03643258775254184,56602.29223555071,0.03923932483633037,56580.487345973335,0.039286410436409985,54933.52241685345,0.038386160662905774
2021-05-13,50004.76218314,75523928654.34042,935512493150.826,-0.12162893315704215,-0.12968614724504057,56241.50551438714,0.050857093680385136,56259.01711644071,0.051554152444593354,56250.278732249666,0.045038257910845744,54957.84242160456,0.04000472248139562
2021-05-14,49972.79539837,104203551167.93764,934964766185.964,-0.0006392748085257693,-0.0006394792317916398,55307.93922274428,0.051307815174348334,56000.166500419284,0.05133256149118139,55796.81604416033,0.04328461131434229,54986.27141208633,0.0399919572198429
2021-05-15,49913.26314399,56820196964.51265,935962705739.4398,-0.0011912932607716087,-0.0011920034146459813,54243.89552284429,0.050003200860810074,55434.791595387855,0.04554385169571645,55367.020707873664,0.04328682306945888,55019.29331273267,0.03997466392542425
2021-05-16,46780.90230469,62896879696.14898,875321252276.1078,-0.06275608209112182,-0.06481171268151265,52530.89846787,0.04832017764832064,54646.78682003143,0.04758979154258613,54820.39170316067,0.04439685470871758,54998.99362142389,0.04037461489953857
2021-05-17,46585.06413539,70636455913.96016,871695620615.745,-0.004186284565964038,-0.0041950715870857636,50869.632445248564,0.048753703711176745,53931.381023460715,0.04761004525882183,54323.31718869233,0.04427864565138327,54984.40003373233,0.04034613438318856
2021-05-18,43780.82559782,84054878923.85199,819256623328.7307,-0.06019608622669381,-0.062084027847410184,49138.083588571426,0.05001460237777386,52972.847116254285,0.04868993105446016,53773.54915272133,0.045244572497934406,54923.76324141123,0.04074003274362158
2021-05-19,43091.04144757,65037066859.11668,800545278567.6874,-0.01575539384721758,-0.01588082933304058,47161.23631585285,0.04562200675453842,52231.895061116425,0.046730482227185025,53333.61902297333,0.043992621077251944,54823.178381444,0.040272886929791904
2021-05-20,37287.39140243,141151477374.61298,697785056487.6051,-0.1346834481176662,-0.1446598830624648,45344.469061465716,0.0496931114878337,50792.98728792643,0.04957815316071767,52719.15986796433,0.04971307765124678,54662.67077992623,0.04265296317800393
2021-05-21,40437.73009626,95001812130.50996,759679496751.2782,0.0844880420791434,0.0811080250175884,43982.31687545,0.06796420472459035,49645.12804909714,0.058162180105683685,52190.593252553335,0.05262476626414598,54489.32636145211,0.0426816845207566
2021-05-22,37339.63420135,88706010988.29123,698762712553.7339,-0.07661399112994549,-0.07970792077836464,42186.084169358575,0.06902150686182812,48214.98984610143,0.058825426939900796,51628.912050504,0.053812761022344516,54277.793036156996,0.0433749165575706
2021-05-23,37520.31767547,61178935273.653305,702143968883.5249,0.004838919233800754,0.004827249295576763,40863.14350804143,0.06979125275229185,46697.02098795572,0.057679420882419584,51147.40375867,0.053578300168136056,54053.91541558533,0.043292435389513315
2021-05-24,34977.52780196,84358034875.51309,654558962027.5841,-0.06777101130922525,-0.07017679845472458,39204.924031837145,0.07017954509520799,45037.27823854286,0.058190957775124945,50606.950528855,0.05462528735438486,53837.98954344578,0.04346245223090641
2021-05-25,38642.44229734,71163197727.3351,723143072419.7241,0.10477911749882529,0.09964542132209253,38470.86927462572,0.08712216756304672,43804.476431598574,0.06894011663786628,50223.92835888733,0.058533036086179775,53726.32895973067,0.043604523814173686
2021-05-26,38210.80521759,48724794157.985054,715248689989.8948,-0.011170025859874588,-0.011232879085120828,37773.692670342854,0.08712741314971179,42467.46449309786,0.06799602752724783,49864.907153033,0.05846136115991554,53597.0114764419,0.043531393456703656
2021-05-27,39406.93424412,47026386118.47242,737668726732.3829,0.03130342372317685,0.030823462147404612,38076.48450487,0.06953476681090057,41710.47678316786,0.06357315015853174,49379.178109594,0.05527004872458502,53512.725574153774,0.04326791310069601
2021-05-28,38642.89555434,40836817155.71973,723137484747.1467,-0.019388432630838337,-0.019578853618831715,37820.07957031,0.061616989950178204,40901.198222880004,0.06344543704401774,48834.214133318,0.055049306116131756,53424.85233057144,0.04330246011822839
2021-05-29,35710.22093653,49991590067.73797,668521654364.6696,-0.07589168916408051,-0.07892599469073147,37587.30624676428,0.0614772481044046,39886.69520806143,0.06519345487132623,48197.534369513,0.05631629420895549,53303.26004765067,0.044011473136498946
2021-05-30,34775.07941347,43184025044.7728,654239808356.6592,-0.026186943080584335,-0.026535927108785273,37195.12935219285,0.06178774411030058,39029.13643011714,0.06414363120341188,47570.146882539666,0.05634467925165017,53189.98133602311,0.04393767924606128
2021-05-31,35714.75202018,30650274657.695255,668664301773.5416,0.02702143668853929,0.026662803843029437,37300.44709765286,0.0570118505982874,38252.685564745,0.06523222725005547,46833.02155606467,0.05418618723872196,53033.61924780844,0.042492208317829905
2021-06-01,37340.67926594,37950798680.48171,699138611681.2975,0.045525368476345474,0.044519504036310664,37114.48095031,0.04205199851985662,37792.675112467856,0.06593786779021292,46150.611892939996,0.055235408313712694,52909.26860865423,0.04272626113993934
2021-06-02,36680.0682018,33536905027.710236,688726381047.1788,-0.017691458139664107,-0.017849822563556828,36895.80423376857,0.04230588713232299,37334.74845205572,0.0659545883170828,45486.58932342067,0.05522226653640106,52754.85317235033,0.04249663602752422
2021-06-03,37685.71798175,31240691604.199257,704531333543.3905,0.027416791441534194,0.02704768254365142,36649.916196287144,0.04177147745408787,37363.20035057857,0.055697709533717284,44836.10324618867,0.055552995349672465,52632.167247694226,0.04245814022753647
2021-06-04,39151.3161838,33396718844.557133,733150718114.4553,0.038890016710302344,0.038152851567286206,36722.54771478143,0.044296533717150414,37271.31364254571,0.05170512600290985,44359.00144499867,0.05538081730861101,52521.717262155005,0.042665125246364066
2021-06-05,36938.72031139,39345490149.31464,691747462828.3618,-0.056513958867250635,-0.05817370905483621,36898.047625475716,0.03883314369230632,37242.67693612,0.049685643735994975,43675.888781142,0.05374122293427022,52387.48783681077,0.04305595086038186
2021-06-06,35546.98596483,34068172835.766655,662913486273.3402,-0.0376768424793229,-0.03840496214712097,37008.319989955715,0.04059817068093264,37101.72467107429,0.05068074046024326,42977.196331974,0.05392579900020259,52212.30887397256,0.04289605615583109
2021-06-07,35834.4744744,27689283070.836933,671131079523.7289,0.008087563594124214,0.00805503452127887,37025.423197701435,0.03941068527180044,37162.93514767715,0.0471146339309187,42259.62651301099,0.05381068330339277,52029.04152465889,0.04284344229278804
2021-06-08,33451.38340715,33345528753.340153,626527049947.8439,-0.06650274915995957,-0.06881726100733054,36469.80950358857,0.04109670146682674,36792.14522694929,0.040333064018197806,41415.609903599005,0.05411986473374903,51792.94274652412,0.043039085746343256
2021-06-09,33557.15068309,46727462986.366455,629018966290.4011,0.0031618206832484397,0.0031568326396662627,36023.67842948714,0.04160950291767853,36459.74133162786,0.04046863391033606,40593.717383243995,0.054230925856652505,51543.35011278522,0.04293882564532349
2021-06-10,37553.64375852,54511387836.11497,705292677171.4633,0.11909512560146807,0.11252043519074206,36004.81068331143,0.06428718717182931,36327.36343979929,0.05220444870165566,39982.11658870933,0.05941436963318901,51318.51428673211,0.04472487562129244
2021-06-11,36903.30490678,42952476854.83458,691681868464.4717,-0.017317596553928283,-0.017469300107574526,35683.666215165715,0.06227674076145979,36203.10696497357,0.052154878838407984,39314.594340382006,0.05915332444125932,51091.28588045222,0.044745981283596185
2021-06-12,37289.4325221,36358044262.709755,698528023663.5321,0.010463225889805416,0.01040886520507911,35733.76795955286,0.05839138357246576,36315.907792514285,0.047661948007248156,38890.75001834733,0.05556838345539168,50824.332931444784,0.04409394445008329
2021-06-13,35666.14977877,35710196743.32056,668148892256.3639,-0.04353197765527672,-0.04450792260556824,35750.79136154429,0.05910473428618135,36379.55567575,0.0487241332444932,38413.86183102733,0.05591691309435495,50560.30162269744,0.04419966955103661
2021-06-14,39147.7056788,38185633278.287155,733402631079.1185,0.09761513147971934,0.09313976386359002,36224.11010503,0.06944340178957065,36624.76665136572,0.05470018451279044,38055.009915521,0.0592441361125069,50375.21691635933,0.045082855054875845
2021-06-15,40624.51305316,45836408439.45157,761104314502.2867,0.03772398276611533,0.03702983682595651,37248.84291160286,0.059604495314578024,36859.32620759571,0.054326190983460906,37849.796940470005,0.058785064757259795,50195.15313544911,0.045231505732491524
2021-06-16,40378.20254971,36706248352.237144,756522207420.3483,-0.006063100451879633,-0.006081555680507833,38223.27889254857,0.060383390586879415,37123.478661017856,0.05400142694786434,37642.90155428067,0.058787344886237484,49988.07843453422,0.04501933646309584
2021-06-17,38321.45465657,36563438889.78541,718016373177.2849,-0.0509370839528559,-0.05228018536519485,38332.96616369857,0.051276945485384466,37168.888423505,0.05588444153035119,37460.92252290567,0.05850077822296138,49770.29004635578,0.04527225165871449
2021-06-18,38193.61914194,36330237284.41833,715652442155.1261,-0.0033358732275599046,-0.003341449657616735,38517.296768721426,0.05057599632947536,37100.481491943574,0.05490649052678168,37297.675112718,0.05844968440021183,49547.51614116711,0.04526186365348629
2021-06-19,35881.11137138,35162612172.752754,673761687974.4922,-0.06054696628685441,-0.06245745210395803,38316.10803290428,0.05632418703807256,37024.937996228575,0.055233099232337185,37250.79911168301,0.054065079147971505,49297.57117338945,0.045651984925172626
2021-06-20,35581.64226773,28858979691.785873,666901325910.3705,-0.008346149051806306,-0.008381173167611777,38304.03553132714,0.05373476342857828,37027.41344643571,0.05427042011342407,37088.92951739867,0.0516728256011589,49053.21676142222,0.04564305236439456
2021-06-21,35787.07740523,35609127163.62243,670634370556.6145,0.005773627196693942,0.005757023688845564,37823.94577796,0.0336266682211238,37024.027941495,0.0542519986841178,37037.17762419467,0.049779392856172444,48846.73831528144,0.045324860660118156
2021-06-22,31711.93546773,51873870276.522545,598335733135.868,-0.11387188429375483,-0.12089373871072873,36550.720408612855,0.043458562690902834,36899.78166010786,0.059976462582258985,36843.56488393666,0.053908769047964364,48592.594598845215,0.04678192298522429
2021-06-23,32507.73870703,57443014757.924675,606580031922.7239,0.025094754626686422,0.024785051855960916,35426.36843108714,0.04812990216438325,36824.823661817856,0.06041080175335463,36761.23858077233,0.05278690013267108,48370.15984451166,0.04675589526592231
2021-06-24,33702.61779371,39798236962.440674,631634847766.2311,0.03675675805840051,0.03609733862650799,34766.53459353572,0.05279276145251386,36549.750378617144,0.051163330280169415,36596.57776398467,0.049436710862089804,48173.33439438644,0.046918665696842075
2021-06-25,34675.4491053,31862051544.349895,650340461975.8141,0.028865155743823756,0.028456404284165515,34263.938874015716,0.05550736474292592,36390.61782136857,0.05189345918719125,36478.732560241675,0.049758156655999204,47947.13826799589,0.0463852170074121
2021-06-26,31943.13646786,38635245431.3565,598703019611.4526,-0.07879674836056783,-0.0820745812552186,33701.37103065571,0.05849781030705383,36008.739531780004,0.05545133253663465,36229.939301033,0.05125241866753428,47681.70180530967,0.04700431976590963
2021-06-27,32023.97390177,36873109419.90241,600235334320.8247,0.0025306667675335515,0.0025274700225175195,33193.13269266143,0.058845326833784344,35748.584111994285,0.05464008880773849,36009.30857928067,0.05120682092947128,47418.322611687,0.047009988439768786
2021-06-28,34607.29327408,34335452117.326286,649262127990.376,0.080668294954088,0.07757964138768969,33024.59210249714,0.06886372479800744,35424.268940228576,0.052299602981012105,35972.544323865666,0.05170538196337224,47162.45999590477,0.047695783239229766
2021-06-29,34556.84212694,32453802891.01519,647741224116.9337,-0.0014578183488793695,-0.0014588819999143965,33431.00733952715,0.048794867904033735,34990.863874070004,0.05072001308897029,35965.269747648,0.051466019334046535,46894.55126024011,0.04763696878830088
2021-06-30,35968.99366797,35121257875.54662,674231340724.4149,0.040864600296596665,0.040051714215270096,33925.472333947146,0.0497799674012868,34675.92038251714,0.052536978450548735,35973.744469241,0.051767893477982,46640.680368901776,0.04787344286518293
2021-07-01,35171.48630485,31024153846.878517,660200427590.4775,-0.02217207883216843,-0.022421574154432022,34135.31069268143,0.050588525373045146,34450.92264310857,0.05122888532027033,35901.438037204665,0.05125701060571704,46378.12805180145,0.04790834086045318
2021-07-02,33677.56623592,29129630236.14075,629863895571.7473,-0.04247531810232297,-0.043403780820741034,33992.75599705571,0.052644192488074,34128.34743553571,0.05219838042817518,35801.354638342,0.05173736686462732,46096.10071238566,0.04806446718735096
2021-07-03,33950.78655518,25084046353.169456,633684390025.5607,0.008112828502689906,0.008080096423524807,34279.56315238714,0.04066891112214286,33990.46709152143,0.05002653294010419,35676.856924123,0.05148408621686525,45839.327155724226,0.04798559467236004
2021-07-04,34729.89077801,22986053604.704273,650382046624.6503,0.022948046330641736,0.022688700079310564,34666.12270613571,0.04082276556643005,33929.627699398574,0.0504544074784093,35529.47607726333,0.05112643333452176,45578.22813521911,0.04800081580884135
2021-07-05,35394.21307408,22727930417.748825,663571591568.1959,0.019128257566840112,0.01894761243084986,34778.53982042143,0.028393653086156722,33901.56596145929,0.05070797895731278,35477.992502686335,0.05023984392658422,45319.199218341,0.04804727872362579
