Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-01-22,83.45469145,1800878595.604478,36137916832.87126,-0.08309924905936494,-0.08675604492712452,93.47104162571429,0.04857512248419222,95.12159432928571,0.04409264450546248,99.91554838166667,0.05250735660664772,72.3352912091111,0.062448684564090966
2024-01-23,83.84977324,2012339328.43183,36319039428.072235,0.004734087241059504,0.004722916691088486,91.49903702142858,0.04466081601989448,94.02490584928572,0.04368840129021747,98.955803085,0.05173403017995846,72.90675403133334,0.06211122337214878
2024-01-24,88.76503996,1525612998.695198,38447380027.96951,0.058619916668482874,0.05696609442354461,89.62170598571429,0.04847284703687104,93.06901806071428,0.046365535238494786,97.88338500266667,0.05097863780483434,73.52904435777776,0.06230103947806737
2024-01-25,86.93805815,1156116424.097009,37666471269.8642,-0.020582222582486098,-0.020796988543637873,88.58037010714285,0.04171642174066002,92.14146397571429,0.046341394677430606,97.01115441233333,0.04993960875853031,74.14250224599999,0.062223983328618726
2024-01-26,92.33313289,1414895715.578225,40004375739.203384,0.06205653605342221,0.06020715685799072,88.42981738285714,0.05001536781803445,92.19285174928572,0.04465610120008634,96.52118868933333,0.05071514627623246,74.81659496311111,0.06241538672941634
2024-01-27,94.17479212,860986729.492379,40813756338.634766,0.019945811133626812,0.019749499545343774,88.64767522142857,0.05043815151048758,92.08556521857143,0.043310656090608725,96.26056425499999,0.050210723519789204,75.49808411933333,0.062369513990508156
2024-01-28,96.06552865,1677351203.873847,41632740766.221214,0.020076885623392382,0.019878002517545568,89.36871663714285,0.04982468484965054,92.20672107285714,0.04344511876750737,95.92074623866667,0.049719018077527696,76.17712498233332,0.06213977841202312
2024-01-29,101.57103296,1834227597.880385,44233925351.89304,0.05730988406942994,0.055727837118426216,91.9567654242857,0.03157070006410967,92.71390352499999,0.04586872767451444,95.91394375566666,0.05027165482946018,76.87839635833333,0.06162576656326951
2024-01-30,101.4424206,1180628309.665879,44177569578.17166,-0.001266230698378723,-0.0012670330458455226,94.47000076142857,0.032405973922652785,92.98451889142858,0.04520231686200336,95.91597446966666,0.050264930130754754,77.54659305077777,0.06129314381514732
2024-01-31,96.90197719,2721792079.972305,42223224603.092926,-0.04475882360796124,-0.045791429659799654,95.6324203657143,0.03901955772410884,92.62706317571428,0.04537261064187038,95.496453919,0.04866238368900957,78.17621711155556,0.06145573095008819
2024-02-01,97.83687549,2166762996.55848,42654604883.46274,0.009647876411921885,0.00960163284916593,97.18939427142858,0.03622311656621023,92.88488218928572,0.04029488638199654,95.198869579,0.04853316666254007,78.82464585166667,0.06137048504551679
2024-02-02,100.39923353,1771044716.464801,43771359107.4618,0.026190104980017503,0.025853017089858987,98.34169436285715,0.031049403186283,93.38575587285713,0.040557728440491034,95.25876219533332,0.046668517556519934,79.4686719321111,0.06102223514006975
2024-02-03,97.87479832,938437612.708735,42682443680.98633,-0.025143968945198103,-0.02546547934378207,98.87026667714285,0.03379105624797545,93.75897094928573,0.04126665127432884,95.016358258,0.04526251949472554,80.09835946811111,0.0609943265142404
2024-02-04,95.36906294,900647010.695413,41589429980.34973,-0.025601435946846385,-0.025934855700461945,98.77077157571429,0.03500990221164643,94.06974410642859,0.041652801875488255,94.86394634166668,0.04459167657316005,80.68969067688889,0.06110588939214504
2024-02-05,95.56472592,1138835020.520345,41686132182.515945,0.0020516399550145614,0.0020495382159451125,97.91272771285715,0.024428609126036123,94.93474656857143,0.03331451321026292,94.92312632233333,0.04307960410975739,81.273759094,0.06110486589527893
2024-02-06,96.90024042,1195611206.92907,42268443476.82383,0.013974973371639221,0.01387822377135084,97.26384483000001,0.02581168195031528,95.86692279571427,0.03328868967908773,95.17839037033335,0.04207705863045959,81.87087353966666,0.06110132152596091
2024-02-07,100.97639645,1239084961.623714,44113464443.91496,0.04206548933555254,0.041204791006460795,97.8459047242857,0.025064096733373606,96.739162545,0.031720067147053305,95.28884698133334,0.039171119254015674,82.48909512899999,0.06104671858832006
2024-02-08,102.84388053,1603295020.866206,44928690801.72307,0.018494263468044503,0.018325324335081383,98.56119115857142,0.025488164475004356,97.875292715,0.030546863948767797,95.41019593366667,0.03920753447475588,83.00171383166666,0.05543305104105098
2024-02-09,107.07432529,2020045984.954933,46793751482.943184,0.04113462792534328,0.040311106847698674,99.51477569571429,0.02783865444145449,98.92823502928572,0.028370347045182695,95.57442447666668,0.03954125997660975,83.56757972588889,0.05550747394365256
2024-02-10,109.03240958,1251059946.312986,47649320489.88893,0.018287150394800333,0.018121951432570782,101.10872016142858,0.02327941136885811,99.98949341928572,0.028333593673759042,95.87804428466667,0.0393751037748277,84.15297818333333,0.055513866345215414
2024-02-11,107.44482054,907584916.583786,46986875968.01003,-0.014560707647528925,-0.014667755146771988,102.83382839000001,0.020176204692761917,100.80229998285714,0.028974733364767146,96.40574816733333,0.036005924240963834,84.77252592211111,0.054709527238695
2024-02-12,111.89883542,2002664333.886304,48934345622.980125,0.04145397477156054,0.040617789452517705,105.16727260428571,0.02068684788340047,101.54000015857143,0.027170256923019994,96.946482563,0.03590317197200873,85.38449948922222,0.05397782518764886
2024-02-13,112.56435433,1865702460.523933,49239119506.69413,0.005947505239907613,0.005929888645964887,107.40500316285714,0.021476577228161146,102.33442399642857,0.027063837996972793,97.55298281766666,0.03571337254146375,85.90614804622223,0.05169219559931861
2024-02-14,117.20063634,1686918698.118952,51266828884.5706,0.0411878346177692,0.040362210068640714,109.72275171857143,0.021340899678709384,103.78432822142858,0.02377258767395007,98.31065474133334,0.036249449772678494,86.56626337766667,0.05001702462792613
2024-02-15,113.68533011,1715411108.135313,50080562488.11554,-0.029993917608109877,-0.030452936997265034,111.27153022999998,0.02903829357196179,104.91636069428571,0.02652446204097914,98.845038896,0.03654761983224627,87.178535662,0.0501837304003671
2024-02-16,110.60318729,1258005395.050102,48720658245.62397,-0.027111174476229905,-0.027485462806494887,111.77565337285715,0.03015021979538401,105.64521453428571,0.02797833059782452,99.13493323200001,0.03630251779657412,87.75699710833334,0.05031595629941083
2024-02-17,109.14745259,873439646.780959,48090258431.013664,-0.013161778929417944,-0.013249162739576548,111.79208808857142,0.030188625196940568,106.45040412499999,0.027078337039683643,99.63226800833334,0.033303521376805485,88.28639217288888,0.05016302873716682
2024-02-18,112.22642543,963946295.049537,49460565607.516014,0.028209296387024407,0.027818742017402087,112.47517450142857,0.030942353864284056,107.65450144571427,0.02570234045638038,100.26024879066667,0.03344075568825425,88.90610519555557,0.049286104862462723
2024-02-19,111.5353375,1229379797.942832,49155779005.271904,-0.006157978634284023,-0.0061770171842781,112.42324622714285,0.026997568556298618,108.7952594157143,0.026038193444250724,100.88976713233333,0.03341614448197325,89.56617633033333,0.04846680000067902
2024-02-20,108.64029884,1753046943.629641,47893072230.05459,-0.02595624601933888,-0.026299054397164845,111.86266687142857,0.028449699928111978,109.63383501714286,0.027859221065116825,101.47716913566666,0.03365976225202366,90.13354873077779,0.04753927582884118
2024-02-21,105.06141169,1501141531.23564,46315115440.701126,-0.03294253778950673,-0.03349736211905263,110.12849192142858,0.021453193867845336,109.92562181999999,0.028131181552427397,102.19739314366666,0.030116786196835044,90.67226619744444,0.04766150395271077
2024-02-22,102.07145938,1283809998.0069,45009634129.782814,-0.028459091324817942,-0.028871902275914074,108.46936753142857,0.021285195920867073,109.87044888071429,0.02895465697819681,102.80478268166667,0.030847042961479953,91.17494886544443,0.04781508667468038
2024-02-23,100.09358653,1023765368.233585,44137304987.681595,-0.019377334879053798,-0.01956753650881904,106.96799599428572,0.020750798465725553,109.37182468357142,0.026750066806387356,103.18240090066666,0.029611276772871304,91.6338730211111,0.04781229705400893
2024-02-24,104.16593429,771214983.842114,45945785321.32139,0.04068540154447797,0.03987953602843586,106.25635052285715,0.029316585285440698,109.02421930571428,0.028806814043907093,103.75666343866666,0.029937564761684465,92.15076974644445,0.047857934300133624
2024-02-25,103.4200212,620236898.075627,45616618052.49093,-0.007160816010379767,-0.007186577710212028,104.99829277571428,0.02512942378286511,108.73673363857144,0.02864331053518865,104.12622638233333,0.028118162788816525,92.68833168022223,0.04755237544002882
2024-02-26,109.81992395,1676443518.297432,48452772026.350586,0.061882628486639835,0.06004339739625575,104.75323369714285,0.03755450584387353,108.58823996214286,0.0314309486389678,104.64773077666668,0.029914705792641817,93.26193664311111,0.047607559061631596
2024-02-27,108.28822951,1854877142.249879,47898172042.94436,-0.013947327451231617,-0.014045505371465872,104.70293807857142,0.036517375731223246,108.282802475,0.03154773757249004,105.05515413866668,0.0299904244691527,93.80751453922221,0.04765483382913844
2024-02-28,117.61350526,3646130348.414494,52050225205.18431,0.08611532197170924,0.08260740553489487,106.49609430285714,0.0452467677109898,108.31229311214284,0.03794828298830198,105.58990321533334,0.03212682184399798,94.45602888033333,0.04835707782025652
2024-02-29,125.86566895,4902376036.009967,55702059198.5307,0.07016340233851137,0.06781134928035204,109.89526709857144,0.04403244223027722,109.18231731499999,0.040994407164313504,106.40401149366667,0.034196655500051826,95.19022619066666,0.04878804506293495
2024-03-01,130.74637945,3214825545.32829,57897838855.439835,0.03877713868059507,0.03804419313321006,114.27423751571428,0.03796926558805494,110.621116755,0.040424694451447446,107.53215823566666,0.03315697148395756,95.93741779366667,0.04856707149435122
2024-03-02,129.77099466,1904853576.096639,57465679671.64217,-0.0074601284877108265,-0.0074880944193456145,117.93210328285714,0.04187862261389222,112.09422690285714,0.04017135929098519,108.59662887466668,0.03331985758601243,96.67879353177777,0.04856837837535118
2024-03-03,130.02585685,2019448696.1014,57594278321.5378,0.001963938017641942,0.001962012012664438,121.73293694714286,0.04055494580097864,113.36561486142857,0.040027642782259294,109.58418298533334,0.033206979664703554,97.43952578377777,0.04844910004813696
2024-03-04,133.10767118,2914229754.129359,58875690335.41556,0.023701549866002702,0.023425028927010594,125.05975798,0.03869339566760445,114.90649583857143,0.039821143227138776,110.75861208066667,0.032659023320043834,98.24151109222223,0.04842591016386564
2024-03-05,126.11390693,5821087554.948347,55797465567.05626,-0.052542157698352465,-0.053972836628463305,127.60628332571427,0.047494354595896404,116.15461070214285,0.042394518917183585,111.78344021366665,0.03403602689965972,98.95287234944446,0.04885924126594051
2024-03-06,130.6325699,3334461407.144401,57802405678.87428,0.03583001335854341,0.03520305060498785,129.46614970285714,0.039475902143705874,117.98112200285716,0.040799590464390585,112.95236834633333,0.03432462787897169,99.65063310599999,0.04813186304905028
2024-03-07,144.31991754,4506367773.315533,63953015015.663055,0.10477745060422339,0.0996439125174522,132.10247093,0.048549237287688576,120.9988690142857,0.04485808854042049,114.53302425033333,0.03835920518283605,100.42145791044445,0.04813050353982373
2024-03-08,145.1806624,3333255359.823737,64333707769.623535,0.005964144621697365,0.005946429513245199,134.16451135142856,0.04809730692239752,124.21937443357142,0.043374777211244775,116.00649978199999,0.038015120459390574,101.23200307444444,0.04789566043786065
2024-03-09,144.69320211,1655047468.329034,64134783017.37021,-0.0033576116952611645,-0.0033632611226765974,136.29625527285714,0.047787316118694245,127.11417927785715,0.04395907715812921,117.40147716799999,0.03811262818165587,102.01326443944446,0.04786092149401882
2024-03-10,144.46955808,1892023006.898278,64034956858.79063,-0.0015456429655206216,-0.0015468387038906073,138.35964116285714,0.04798470875905666,130.046289055,0.04367145907742736,118.64798492766667,0.03778779853491357,102.83699243966667,0.047402216825833655
2024-03-11,148.92533539,3147238846.379939,66054158740.908806,0.030842326710327272,0.030376260953757672,140.61930747857144,0.04824797278882767,132.8395327292857,0.04242637648667283,119.97774912133333,0.037943846980841495,103.73000290255555,0.0473134552173126
2024-03-12,150.9675656,3895623733.711801,66959175923.577354,0.013713114727268438,0.013619940806269604,144.1698301457143,0.03763077251456328,135.8880567357143,0.04120977872607494,121.42850729,0.03763371243615571,104.62050829644446,0.04725013939137449
2024-03-13,163.6867695,3584829972.220009,72597828791.68933,0.0842512353527678,0.08088964309424629,148.89185866,0.04358831622589217,139.17900418142858,0.040998836956978445,123.15477175933333,0.03954849479344312,105.59876185144445,0.04750529171629745
2024-03-14,176.16246734,5284684748.062855,78143913477.47635,0.07621689815315236,0.07345201963468462,153.4407943457143,0.03657995887574254,142.77163263785715,0.041544078793413916,125.27470885966666,0.0411351650398042,106.74915372144446,0.04771936227366926
2024-03-15,183.69860464,8653637943.876955,81489785858.37444,0.04277947177848618,0.04188971720880463,158.94335752285716,0.03526498513646323,146.55393443714289,0.04165918936736602,127.491307803,0.04117000080664798,107.97428815800001,0.04783680871314151
2024-03-16,181.75777699,6469635985.574692,80661965491.89468,-0.010565282484336302,-0.010621491340168099,164.23829679142858,0.03663981695658719,150.26727603214286,0.04185521114817036,129.76038936566667,0.04057180362824569,109.20373210155556,0.047674593844547836
2024-03-17,202.06626582,5634239401.615938,89672229202.1337,0.11173380950360845,0.10592078722964082,172.46639789714285,0.042963994561919044,155.41301952999999,0.04712810598523129,132.80915865,0.04325169691975572,110.622713081,0.048702493798809025
2024-03-18,196.07725335,5886362778.720165,87035504116.06183,-0.029638853599318726,-0.0300869609000749,179.20238617714287,0.0524569988665661,159.91084682785714,0.050004742848361795,135.70681867533332,0.04380373499622548,111.99299386111112,0.04877273696132596
2024-03-19,170.29534014,7641403675.520548,75590557296.21947,-0.13148854734301585,-0.1409745066786705,181.96349682571432,0.08422988797655635,163.0666634857143,0.0627548142491,137.64244916566668,0.05181946190979481,112.97216556,0.04947692390232957
