Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-08-20,430.26289463,2487648986.844707,65726343115.57676,0.07265755192997592,0.0701392625974675,411.79854442428575,0.039063472153023554,387.65678998785717,0.03630816208163131,349.48733768899996,0.03206022142197644,334.5309306842222,0.061732320370799766
2021-08-21,453.52976112,2261975810.68877,70037579538.80284,0.054075930739991174,0.05266448807465096,417.9869058142857,0.03693004697793025,395.6035436885714,0.03749759863851955,354.81022335433335,0.0285649688980241,336.22270359655556,0.06148705407851928
2021-08-22,450.15278231,2070053098.357232,69659003452.0214,-0.007445991640461336,-0.007473851418152044,423.81959581428566,0.037390753210663166,402.3130987614286,0.03775214369509065,360.0219272516667,0.02872879874359159,338.32148725055555,0.059692786197007124
2021-08-23,448.54604986,1602226689.074991,69395126714.92691,-0.003569304718622268,-0.0035756898849736984,428.8471827757143,0.037993706784943904,409.9623525142857,0.034412078834512326,365.0521279416667,0.028921657663595703,339.48849531733333,0.049925681594287306
2021-08-24,499.64719224,3634433588.097943,77267801785.69308,0.11392618973224633,0.10789088233715294,440.66687473714285,0.05382233065429303,420.30380833,0.042440034580817465,371.65790436733334,0.03417410825927069,341.2294507147777,0.05124200227881909
2021-08-25,472.56789941,2714285782.957294,73440151948.04544,-0.05419682778281831,-0.05572079477377656,450.8321683928571,0.057485542088008594,427.43493517071425,0.04672223710042307,377.227919069,0.036598040903286826,342.27940084255556,0.050569783054458035
2021-08-26,503.06001943,3135514100.431467,77788566247.38934,0.06452431504143497,0.06252804683917557,465.39522842857144,0.05791477470954675,435.37176134428574,0.04755866569692516,383.89796766633333,0.03738864807140923,343.78793120822223,0.05085260932471352
2021-08-27,483.59478097,3235994014.895144,75086628042.77792,-0.03869367015501535,-0.0394621592602622,473.0140693342857,0.06083601593792486,442.4063068792857,0.04912530862649959,389.567917374,0.038617904757454816,345.48927716033336,0.0498275807911168
2021-08-28,494.49102675,2356866526.550283,76421141931.36273,0.02253176876339369,0.022281678147416883,478.86567871,0.058887831597593955,448.42629226214285,0.047226333513945035,395.59383549,0.03853963603374817,347.5852999566667,0.04912196519781903
2021-08-29,486.11351063,1575244679.636221,75061435375.20935,-0.016941694928339746,-0.017086847194489607,484.00292561285715,0.059566113725923193,453.9112607135714,0.04778788230542936,401.22710945800003,0.03899860827496807,349.3690719954444,0.048791839061735225
2021-08-30,481.11230727,1549893105.050246,74282424323.4163,-0.010288138985313333,-0.010341427696736183,488.6552481,0.05992149621472824,458.7512154378572,0.0482037747558631,406.50606110999996,0.03926696016372909,350.79164012211106,0.04808908815000444
2021-08-31,461.07413281,1882612669.113406,71302040315.88449,-0.04164968170052352,-0.04254189113292206,483.1448110385714,0.041704663730444985,461.90584288785715,0.050297619953007584,410.709031253,0.04027836668026524,351.8961787665555,0.04828762505597741
2021-09-01,466.32506819,2264660553.355553,72059236389.63063,0.011388483990629528,0.01132412339230715,482.2529780071428,0.037446904202218426,466.5425732,0.04856038608266319,415.17411219200005,0.040113812345521076,352.60411964866665,0.04686909023905252
2021-09-02,490.19030974,2082474521.461365,75616163844.14787,0.051177264912287024,0.04991074076726232,480.41444805142856,0.03368750621085097,472.90483824,0.04950036740352829,420.46536918333334,0.040629564866653506,353.28478963888887,0.04667946013429717
2021-09-03,484.92303782,2163061555.832274,74934946404.6364,-0.010745361169611445,-0.010803509487882224,480.60419902999996,0.030263392837009517,476.8091341821429,0.04705529291397755,425.85947708333333,0.040233525572841336,354.3141469121111,0.045751565958056385
2021-09-04,487.50281554,1961841627.416676,75183682793.79869,0.0053199735190918584,0.005305872449405946,479.6058831428571,0.02886881510254939,479.23578092642856,0.04527937687344898,430.943587423,0.04003964513657128,355.41606496522223,0.04572935165439309
2021-09-05,499.23220832,2164375128.68784,77210985540.40028,0.024060153923434413,0.023775268957805018,481.47998281285714,0.029409971058822783,482.7414542128571,0.04533748515758802,436.3085987413333,0.04008094837972263,356.60723948833333,0.045776215527060925
2021-09-06,502.64789931,1654292586.894623,77580110429.22978,0.006841888269778051,0.006818588766920541,484.55649596142854,0.028709766373672525,486.60587203071424,0.04521222144657947,441.6543550746667,0.04009977845879613,358.2337559842222,0.04464314292429733
2021-09-07,497.36299721,2038975191.807023,76823850589.04639,-0.010514123519176688,-0.010569787431151667,489.7406194471428,0.021487058605462586,486.44271524285716,0.03381099650505248,446.3591546053333,0.039997634893217456,359.8293181702222,0.044655103937773874
2021-09-08,418.71990412,4229772993.348521,64719149899.39477,-0.15812011253582414,-0.17211792638322354,482.93988172285714,0.06744438579608758,482.59642986500006,0.052766837944793296,448.93460149866667,0.049831540486651456,360.3019019145555,0.04740893987087765
2021-09-09,414.01508473,2645148614.504695,64391771501.81905,-0.011236197142067694,-0.011299800090827539,472.0577067214286,0.06137709649181196,476.2360773864285,0.048560037381941194,450.90621062900004,0.04959306571290921,360.98660420455553,0.04691482127074473
2021-09-10,421.9043462,2170756408.113559,65361763607.67077,0.01905549280926566,0.018876210863064458,463.05503649,0.06329594135090638,471.82961775999996,0.04862877878131569,452.5452847143333,0.04896139358645822,361.82912998088887,0.04689221306049517
2021-09-11,401.63387408,2068447271.759291,62065949287.93617,-0.04804518441815475,-0.049237707941269804,450.7880448528572,0.06326105797325171,465.1969639978571,0.0488212599595103,452.868265417,0.0490957351483029,362.457887174,0.04719989981262419
2021-09-12,404.14547675,1416277397.007521,62448302557.367645,0.00625346324622944,0.0062339914800970675,437.2042260571429,0.061266225727169055,459.34210443499995,0.0490901331541426,453.5027431926666,0.04896257047962539,362.8900852863334,0.046826617672123545
2021-09-13,417.78466673,1500885417.158933,64725512440.31579,0.033748218808934194,0.03319124431576359,425.0809071171429,0.06456903025529774,454.81870153928566,0.05058881502861132,453.7551910373333,0.04790672735199735,363.409867832,0.046923243988641866
2021-09-14,400.88829551,1958341644.715329,61836604514.07649,-0.04044277486832615,-0.04128332473785168,411.29880687428573,0.06450859479241067,450.51971316071433,0.05052942756152926,453.47400247733333,0.048520398742132445,363.76396295533334,0.047134068851766346
2021-09-15,414.29388624,1471666239.082251,63965140618.53152,0.03343971595116235,0.03289276844438849,410.6665186057143,0.03347168576081364,446.80320016428567,0.051536149117402966,453.5053673143333,0.048867537386936784,364.5179023755556,0.04676140810617108
2021-09-16,429.92698494,1561669782.186448,66397294535.7022,0.037734321502740586,0.03703979967281601,412.93964720714285,0.03600528395353068,442.49867696428566,0.050481534252341954,453.9392885286667,0.04930593604999922,365.3702839366666,0.04687241099491771
2021-09-17,424.92863463,1566913036.096906,65615252928.990974,-0.011626044619408082,-0.011694155497544045,413.3716884114286,0.03601338680359309,438.21336245071427,0.05048570464355248,454.72321488899996,0.04882008086421055,366.34021551322223,0.046627686637981766
2021-09-18,405.92466228,1394676417.052289,63043960569.65185,-0.044722738834833686,-0.045753654810395616,413.9846581542857,0.03526445399089335,432.38635150357146,0.05122784512408869,454.8834169923333,0.04959315861045782,367.1274875253333,0.04689194395597667
2021-09-19,411.49215032,1189676773.570641,63476626164.37432,0.013715569802358107,0.013622362667130794,415.03418294999994,0.035524355859366294,426.11920450357144,0.050744950931427765,454.2577255153334,0.04781743970136293,367.91930965744444,0.04688739652140154
2021-09-20,409.8656742,1153474187.825259,63338039422.348625,-0.0039526297615523065,-0.003960462048133273,413.9028983028571,0.032865459083827354,419.49190271000003,0.0505111901183518,452.8022559513334,0.046700618122623105,369.4259220723334,0.0419286090175311
2021-09-21,363.89281877,2187191463.612268,55807688333.67029,-0.11216566383543225,-0.11897011176738026,408.61783019714284,0.052227978745865836,409.9583185357143,0.05698726038826644,449.9269238333333,0.05083088979429138,370.5643729517778,0.043382834244038715
2021-09-22,343.88837782,1890967604.229705,53142685672.709526,-0.05497344250325509,-0.05654224871212232,398.55990042285714,0.04990232352432956,404.6132095142857,0.04269564576132572,446.4383347653333,0.0516143984558246,371.09505156977775,0.0416320314566502
2021-09-23,378.30438389,1529450796.817933,58386015867.00316,0.10007900321660235,0.09538199833131511,391.18524313,0.06597094501836558,402.0624451685715,0.052342052951619165,442.39357448699997,0.05054197306651189,371.8673934962223,0.042679403326417766
2021-09-24,384.85050938,1399652340.617111,59372501849.194,0.017303858397536898,0.017155851592774773,385.4597966657143,0.06720249392800708,399.41574253857146,0.052281837324379535,439.469661486,0.0499684566221706,372.987085481,0.04177073672089597
2021-09-25,355.75121762,1956077739.198948,55591125028.50592,-0.07561193515601528,-0.07862331191149252,378.2921617142857,0.07062828317208399,396.13840993428573,0.05448963389161897,434.5593680923333,0.04974003620356983,373.8576586511111,0.042514275237853186
2021-09-26,351.31977164,1270920363.034727,54335702254.9369,-0.01245658696447105,-0.01253482060556177,369.6961076171429,0.06944404622180889,392.36514528357145,0.05436279019815217,430.1502011146667,0.04945224484591447,374.54760203633333,0.042343346435054836
2021-09-27,344.56046836,1841498071.121506,54001567375.674,-0.01923974630988401,-0.01942723899926513,360.36679249714285,0.06908541196122481,387.1348454,0.05301806549358896,425.152515835,0.04911016941562905,375.14238684822226,0.042406995261833814
2021-09-28,335.63708075,1423797942.680404,51867223800.6998,-0.025897885652618635,-0.02623914064256727,356.3302584942857,0.05705915645795055,382.4740443457143,0.05256583300023685,420.136634839,0.04917626024599596,375.52808857244446,0.042381555911311236
2021-09-29,332.20696355,1258434685.770505,51521247447.87336,-0.010219720634964347,-0.010272300521153355,354.6614850271429,0.053597234828876295,376.610692725,0.05097771260125615,415.17312338166664,0.0491762984963894,375.84436102677785,0.042394182750732305
2021-09-30,368.21137137,2218687351.957908,56833140653.68401,0.10837944947105549,0.10289899311940953,353.2196260957143,0.05630008829129838,372.2024346128572,0.059347836764063785,412.0776980003333,0.05340403169547876,376.7223490343333,0.04351727506115451
2021-10-01,387.51835247,1699723204.644169,59862261975.878426,0.052434505290167355,0.05110605688536207,353.6007465371429,0.05981907796200505,369.5302716014285,0.06158898785834818,409.45080747633335,0.05438300691401471,377.8261954735556,0.043812617579913
2021-10-02,421.46751259,2049639019.1786,65027593878.11336,0.08760658663934673,0.08397948988081438,362.98878867571426,0.05599263841860901,370.640475195,0.0650493460273068,407.16004757133334,0.0560542968081098,379.19344512055557,0.044567574933888784
2021-10-03,429.35053142,1699720379.306898,66403151475.903755,0.018703740133034996,0.018530976083569684,374.13604007285716,0.05363312968390791,371.916073845,0.06511648882044045,405.3076306913334,0.05618015256467979,380.5389097343333,0.04449156414255235
2021-10-04,431.44901581,1415239078.774639,66727470440.89087,0.0048875784153792345,0.004875672980734436,386.54868970857143,0.050612605845653774,373.45774110285714,0.0650658463516352,403.43917070033336,0.056178136569885136,381.95475141444444,0.044448244345452984
2021-10-05,427.54586152,1586207427.03375,66091266343.135185,-0.00904661766969661,-0.009087786797661757,399.67851553285715,0.047617646896318186,378.00438701357143,0.05589567169880483,401.049625807,0.05596317458460951,383.14562732222214,0.04416437185671395
2021-10-06,443.43544773,1452505521.350991,68612810246.75586,0.03716463575044271,0.036490678218374484,415.56829898714284,0.043086905446171365,385.1148920071428,0.0526045236372238,399.075877421,0.056430207680409405,384.42503990911115,0.04424876249229352
2021-10-07,435.26200609,1968600658.182751,67279547298.14212,-0.018432089003801666,-0.018604076628952804,425.14696109,0.03721442833377147,389.18329359285707,0.047986480115601624,397.0058443836667,0.056487025553401994,385.7998044674444,0.043922690816653176
2021-10-08,439.93264704,1940999669.395623,67866518612.22393,0.01073064242835442,0.01067347766437976,432.63471745714287,0.03533635526552885,393.11773199714287,0.04795338839090726,397.7129358143333,0.048302235835311326,387.15115880222226,0.043889906493915415
2021-10-09,418.31734306,2658332981.978615,64773787608.15221,-0.049133211925585285,-0.05038130187978407,432.1846932385714,0.027993981979363293,397.58674095714287,0.04470162303437887,397.8563444253333,0.04916900526062873,388.26941421344446,0.04424881646608151
2021-10-10,422.3124996,1353245268.384111,65232908458.297485,0.009550540053576029,0.00950522195895509,431.1792601214285,0.027135427692449362,402.6576500971429,0.04413860815681158,397.8699495386667,0.049082589468787706,389.38156026722226,0.044239252857681696
2021-10-11,404.32984208,1339995646.381851,62527397932.99623,-0.04258140011728895,-0.04351457471848619,427.3050924457143,0.030799680417157277,406.92689107714284,0.04590076092196649,397.95981513866667,0.048903398861566916,390.3434624425555,0.04447247891852676
2021-10-12,412.90416622,1424414188.064246,63683402507.012405,0.021206260947475464,0.020984537337289666,425.21342168857143,0.03281910929764818,412.4459686107143,0.04458189985207086,398.2517714543334,0.049030876062096974,391.4995052463334,0.0443811553830944
2021-10-13,440.36732782,2953161958.332562,73896020833.16838,0.06651219301421962,0.06439369160111141,424.7751188442857,0.04009627648002506,420.17170891571425,0.045835560475991376,399.00452682400004,0.05011820774684436,392.9543203886667,0.04486326043390007
2021-10-14,469.57214834,4647235190.17299,78760669251.04555,0.06631922641621912,0.06421274284279033,429.6765677371428,0.04606271892054133,427.4117644135714,0.04078830478638642,401.293988585,0.05071652826483705,394.67583057200005,0.045311840538651844
2021-10-15,471.83904758,2484696901.077151,79032448286.10008,0.00482758453203358,0.004815969113768581,434.2346249571429,0.04613954315284101,433.43467120714286,0.039691583392193384,403.2121606296667,0.05046129683094289,396.55855477288884,0.04506426601195184
