Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-03-20,1.526728549938638,0.7068425480196037,1.468480619364677,0.16661232497007206,0.9315897170667171,1.5886397133966472,-0.02442176000223329,1.492288095515146,-0.029739002211508814,1.1429976716900017,-0.09995057767990106,0.7232361399215838,-0.20964065170555124
2024-03-21,1.5062022716261563,0.3500217222401055,1.4484563844320106,-0.04458913431799998,-0.11938742132304546,1.55625899650582,-0.025712667013933165,1.5183194038134218,-0.03841521468473794,1.1735815304847685,-0.09957544038596698,0.7382946708982301,-0.20958111294823906
2024-03-22,1.4992614411927176,0.5264988549887051,1.4416853168072692,-0.03377312293120404,-0.06294803015799216,1.5127367998530432,-0.029779852235298006,1.5400044328002545,-0.038347073576706685,1.2004867269165123,-0.10091937238105343,0.7532664334842925,-0.2095635238917544
2024-03-23,1.50014103676819,0.01112408272711308,1.4425433987137395,-0.027468196869643465,-0.030186647719506136,1.4962740862533652,-0.03947833777022794,1.5604312233653896,-0.03822218496137659,1.2267615078249854,-0.10079866572707914,0.768606083908325,-0.20986381502749102
2024-03-24,1.5764464129521574,-0.10211062361247915,1.5169824546404276,0.033468157152093066,0.2813201548341076,1.4971872404822666,-0.036899604011680846,1.573549166530284,-0.043936034416637036,1.2565976625521222,-0.10128952609594086,0.7847179976348353,-0.20973332847277684
2024-03-25,1.6545317153965553,0.2738163941526069,1.5931579024041793,0.03305195770557418,0.2792233928921118,1.5179868140381667,-0.03760825216138142,1.5941521438308575,-0.043802500309603074,1.2880936457165275,-0.10114181570667494,0.80010333446875,-0.21292426458746966
2024-03-26,1.6314147088496442,0.04376378313985836,1.570606304741067,-0.045777094965689394,-0.12560477404099488,1.5648648668094067,-0.07000810426340646,1.6083555980938709,-0.043887659400569504,1.3178176201498926,-0.10075073947755771,0.8138282804198768,-0.21478342823917973
2024-03-27,1.595447276997098,-0.009877351385420478,1.5355185847863664,-0.055798346504608645,-0.17819846995636487,1.574714428850285,-0.10920444389593943,1.5915215370566984,-0.08220584539785519,1.3443443546563092,-0.10047689336520844,0.8271813340936677,-0.2146823437382101
2024-03-28,1.64411154222552,-0.010349680598537591,1.5829925917769212,0.009704021755669362,0.16092789327575208,1.5944811791223779,-0.10949604464802222,1.5851909146767158,-0.08306543656356755,1.37333322678504,-0.10096029774062569,0.8416068259053028,-0.2150527728615199
2024-03-29,1.7980202618654857,0.32086079141987833,1.7331369245070611,0.08944360903380855,0.5595927081972155,1.637302745607053,-0.09486608130390287,1.5848392865841148,-0.0782229308539804,1.4045141877779923,-0.10050350092377595,0.8576285812111,-0.2142867021493552
2024-03-30,1.7236393696563013,-0.12978131481586538,1.6605752824237305,-0.08191869777784166,-0.3165270859550262,1.6693371093102918,-0.08574044249084788,1.5926542935219372,-0.08534623125647608,1.4354896281050589,-0.10111411029087061,0.8730296583182953,-0.21408278027320446
2024-03-31,1.7519171914793268,-0.28769031660935335,1.688161469212909,-0.007194618789503926,0.07447477449411626,1.6944876089403893,-0.08786998650022662,1.6057349647660526,-0.08618403971066449,1.4662339681687793,-0.10111445501294984,0.8886817588445475,-0.21408403507323454
2024-04-01,1.6219012740590584,0.003908660655567291,1.5613255549367682,-0.12367711456866191,-0.5415044437446936,1.6898106370270194,-0.07724229390838823,1.6138264799782593,-0.08266584625675354,1.4921734947783258,-0.09863642202987563,0.9029412852916086,-0.21324816253077292
2024-04-02,1.4919975990996723,0.21470335069855526,1.4345991378591818,-0.12829093579252934,-0.5666582951766165,1.6698277658240348,-0.0677707326820737,1.6273244733927041,-0.09131527327706025,1.5132503747948938,-0.09615643543940966,0.9154115536125205,-0.2123200009763668
2024-04-03,1.5494440549827533,0.05898166233159485,1.4906405357036017,0.018382482571409772,0.2050533054662161,1.6632340524549685,-0.06487975115660669,1.6289584993173487,-0.10992661335199223,1.535506776045875,-0.09606523925298012,0.9281722547265965,-0.21231707124846602
2024-04-04,1.6539676239827494,0.1798485609386408,1.5926076078778948,0.05464513047109552,0.38746162939628104,1.6646467399843112,-0.05940567723174168,1.639587909319282,-0.10653819132536176,1.5647226370768892,-0.09843969424691737,0.942523343404535,-0.2122213539845467
2024-04-05,1.625430581597674,0.026856718311999764,1.5647685406949265,-0.04990772803095211,-0.1472515228744104,1.6399091926492595,-0.07586445469517396,1.6486638090587513,-0.10610424838705677,1.5880192570051537,-0.1012256695076831,0.9570439523415217,-0.212537492089627
2024-04-06,1.6553638410340732,-0.3258603540548117,1.593969675433087,-0.005141416919132185,0.0850167477690232,1.6301231549296387,-0.07652510970068653,1.6598296662903596,-0.10602403529101607,1.6053085240660903,-0.10785352380269195,0.9721867205511174,-0.21271213328416508
2024-04-07,1.6467923506693551,-0.31823449858856057,1.5856078314475992,-0.034702163822759556,-0.06778407083614316,1.615055447975254,-0.07755717559786242,1.6648899581790972,-0.10770690924058487,1.6204985092839232,-0.10797841965331553,0.9871126450003033,-0.21267504977611262
2024-04-08,1.661148749157868,-0.14034218773288037,1.5996130930238912,-0.017218416754423337,0.022856950307538516,1.6206808496303902,-0.08877884712967442,1.665365950444699,-0.10978749608493966,1.635552671317449,-0.10797679079594356,1.0024148237757806,-0.21280260444148408
2024-04-09,1.6279665628527382,-0.061669175761596966,1.5672424954658024,-0.05337695167533951,-0.16546645850292271,1.640169492704067,-0.10781301856088031,1.6651179101770508,-0.10957186998346354,1.643465231974008,-0.11185407462984555,1.0171211224343808,-0.21268612057892083
2024-04-10,1.7590228530477514,0.2429952091312678,1.6950933364644658,0.07258969593209047,0.47657476557327255,1.6702087478293521,-0.09670818761547878,1.6768846189245044,-0.10466812155915443,1.65669020447001,-0.11054082377155387,1.0331537281529666,-0.2121784341109644
2024-04-11,1.7405803649577773,0.053765752044232916,1.6771019252334103,-0.04169063063098405,-0.10423304618073587,1.682623086718929,-0.10297043679490339,1.6838240445264574,-0.10492081719431974,1.6670635418705175,-0.11079714842847552,1.0495946562600613,-0.2127504598428437
2024-04-12,1.7073419525074425,0.6814216352438497,1.6446764767367879,-0.05269330322802639,-0.16187452104006536,1.6943635709240983,-0.10262224506896021,1.6773011559529387,-0.1130332680626696,1.6629318442962697,-0.13225169252071425,1.0653581031194663,-0.21265410101782958
2024-04-13,1.539787620729034,0.7218081314618245,1.4812202840236297,-0.15326115177958413,-0.7038410482637124,1.6777978514896232,-0.08016128785382914,1.6640758931443445,-0.10557011203397222,1.6564250101701565,-0.12981776690674315,1.0792323887306159,-0.211272031561181
2024-04-14,1.5749269707488147,0.26743512472357417,1.5155001758138842,-0.00022969071644202846,0.11019295033857324,1.6674972747994223,-0.07842329149520559,1.6513442101586246,-0.10529444739744334,1.6487120065308867,-0.13030939869442004,1.0926323996319214,-0.21193256090169227
2024-04-15,1.5031666842994333,0.14165704654048322,1.4454950432555802,-0.08448325739840594,-0.33020667495998157,1.6448534597030593,-0.07662949857947075,1.6428031102604514,-0.10857045034755097,1.6449285411579604,-0.13375976848982893,1.1053097888609815,-0.21163405095886045
2024-04-16,1.4311552398895506,0.0269441136079833,1.3752448956288843,-0.08628745329523854,-0.33984104044076546,1.6166441866438515,-0.07484720333495871,1.6384264524633745,-0.11262109108825523,1.6402286311078997,-0.13326387073549942,1.117485003005354,-0.211480514650883
2024-04-17,1.417334291722978,0.04238780698518302,1.3617619880700607,-0.03965933515833597,-0.09362567353737555,1.5676694336545574,-0.09809643853812919,1.6289232176620407,-0.11437877870747215,1.6371133284885422,-0.13374371294538887,1.1292752296965654,-0.211449400829021
2024-04-18,1.5002657798757622,0.07431490323938426,1.44266509080348,0.04109800015667054,0.31968481931731907,1.5332247703667814,-0.08331766615710445,1.6178667697667062,-0.11595270001681111,1.6437413437003459,-0.13965551254435338,1.1419721267729257,-0.21123322879483397
2024-04-19,1.5191780841311378,0.012538870096149783,1.4611148271495542,-0.012900548775248934,0.045122855616671356,1.5062549504245784,-0.08143693279583601,1.6102235615227622,-0.11577833014190973,1.643485898507998,-0.1498871782717607,1.1547757288770428,-0.21123313589655807
2024-04-20,1.585253519699734,-0.2996416241610671,1.5255741521965576,0.024803096011755354,0.23758055390910662,1.5127716484459959,-0.09652339239857531,1.605180218554029,-0.11402779685554225,1.6461603376465037,-0.14919056876382542,1.1682339328589457,-0.21112736885539105
2024-04-21,1.625847931983909,-0.25254495540565247,1.5651756832492807,0.0035456420509448017,0.129503606679671,1.5200702290270878,-0.09622113443328524,1.6036735946404441,-0.113283865686028,1.650442975474852,-0.1489761263955211,1.182891449091404,-0.21184552098514228
2024-04-22,1.7401522256464301,-0.011919693448236896,1.6766842575821455,0.05977952275354796,0.41303599652629247,1.554037735298015,-0.09654626261318958,1.6093566612713037,-0.10858593857806187,1.6585629651379845,-0.14697758020990423,1.1992741008222931,-0.21178423909488497
2024-04-23,1.7504113789314952,0.014996923651889997,1.6866924866848485,-0.020611493727172227,0.005326920703961903,1.5997972143080057,-0.11119133304386483,1.618164654024379,-0.1092067710697055,1.6644484979421077,-0.14787945024670998,1.2160247554848886,-0.21195103683473474
2024-04-24,1.7515492961972825,0.07293042416450364,1.6878025720985337,-0.02734280520402711,-0.029536122158105603,1.6477007707688471,-0.11375088198977887,1.6176270482956376,-0.11542103243998805,1.667730768893416,-0.1488422847318457,1.2328534071354378,-0.21197970463571547
2024-04-25,1.7828857882837517,-0.08285606398529434,1.718372618446768,-0.005159036777389894,0.0849263249834357,1.6882091361877802,-0.11658005130165232,1.6206702629780074,-0.1152617245757773,1.6728552949832918,-0.14887167878636356,1.2494905285082238,-0.21219630602585482
2024-04-26,1.7080902061150176,-0.2542308486029676,1.6454064291379418,-0.08251013229361977,-0.3196802792896397,1.7152862044834618,-0.10219693484855308,1.620724088142388,-0.11356996535691075,1.6766661982346671,-0.14815252086420952,1.2650741408127517,-0.2118344954891272
2024-04-27,1.7006230961148332,-0.2586227922128002,1.6381219539761465,-0.033751863646266186,-0.06283739272134561,1.7318223053277575,-0.10365868615539944,1.6322936894289328,-0.12636124928371295,1.6785780809080268,-0.1484930715582371,1.2806171992690312,-0.2118353289557042
