Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-04-10,1.0522452648011953,-0.13955175103912124,1.0050094161115495,0.21954506329902732,0.2682953401714765,1.1816130693165912,0.058386327761375575,1.2413959919169186,-0.3404575407735724,1.028816505335667,-0.32772745931224867,1.1373368423690955,-0.25272167192982314
2022-04-11,1.0286877356688755,-0.1529677192845228,0.9934328370688777,-0.2328639276635802,-0.22383171800839968,1.1413813817754073,0.0010436921589693172,1.2218979857208763,-0.36743868233583904,1.044098110810091,-0.33326044712616953,1.1352219395975045,-0.25692786830332576
2022-04-12,0.8223460331041139,0.28585268589757695,0.7900371564312284,-1.688457801278453,-1.9135811805650815,1.0639831785257359,0.14796768498463014,1.1890232798637959,-0.15010816696447718,1.0523472054603733,-0.1885851105652908,1.1294817654995226,-0.22799083976782106
2022-04-13,0.8868700925551835,0.11793380635213632,0.8471076072958786,0.526864104009285,0.5945001684758873,1.0070289172100486,0.31869103747153027,1.157851444937403,-0.11502221788487381,1.0627299793119764,-0.1791888083426424,1.121900760548143,-0.2573309848268312
2022-04-14,0.9222383990765901,-0.04885313298332306,0.8820003790774505,0.25577789779435384,0.3070882083634557,0.986177602737201,0.134419189009502,1.1292299179583734,-0.09522247114834723,1.0735819468479701,-0.17813851254479884,1.1162391126763542,-0.2644569555755628
2022-04-15,0.8424536222028027,-0.02074313596382282,0.803245261440247,-0.7193625296551869,-0.7697637289102557,0.9435786965955607,0.060314563038667314,1.1011534361185715,-0.08987341083071562,1.0819498388125013,-0.15314708538180588,1.1084587844914309,-0.26569456380498824
2022-04-16,0.8850208867284605,-0.14754337001155318,0.8448092733698146,0.326916278780773,0.382991400889341,0.9244091057500899,0.04434280097203647,1.0732486962774166,-0.08174428870867068,1.089376361043632,-0.166951085432228,1.1010703194112537,-0.26341630735735233
2022-04-17,0.8809957395479837,-0.24868332252108416,0.8444490505492591,-0.08241071627891737,-0.05855308090228261,0.8998687223081728,0.014785590715397841,1.0458185023304851,-0.08074026501872393,1.0967014545521105,-0.16672452178113578,1.0911765908218254,-0.290639702447702
2022-04-18,0.8125749192260622,-0.22517768887067247,0.773679019025421,-0.6370891207464661,-0.6761748239433073,0.8688993437106118,0.03986756058771793,1.01010728842601,-0.09678429507654492,1.1006817468266723,-0.15031196528848503,1.0765724480891445,-0.3468488374465822
2022-04-19,0.84985409348254,0.13426344687801933,0.8105534038349536,0.2861062926780824,0.3394902327007791,0.8728413012046946,-0.42890671679701375,0.9732649790751093,-0.10051245822715792,1.1029592278699345,-0.1742677535996957,1.064977952158704,-0.3618301155102577
2022-04-20,0.8788536350035804,-0.0709645568067601,0.8389364200278054,0.20639036561075974,0.2541888412889189,0.8716925275548326,-0.5023519992132286,0.9441231414218547,-0.08701880482920313,1.1077227540538648,-0.1814266486046254,1.0565050510022647,-0.38569366710487596
2022-04-21,0.8497794589360637,-0.044175339201607176,0.8097210616722195,-0.2985233038722025,-0.2964776009501221,0.861309023295687,-0.5264003997694263,0.9284571780663042,-0.26302247659123884,1.1090799691498487,-0.1949921593667552,1.0494791158147523,-0.3976118852179967
2022-04-22,0.8003254731023363,-0.02543441921166249,0.7583525280113006,-0.48136102122746777,-0.5004535889966234,0.8552719792157394,-0.6033199321098478,0.9040635992057562,-0.30794419076679164,1.1049861392990645,-0.23121014377206153,1.0448864207061832,-0.43876203543872816
2022-04-23,0.7946721574701873,-0.09843462157862995,0.7568876544975773,-0.09882872462075802,-0.07650948986958517,0.8423248340706092,-0.6805433230698102,0.8879553062956616,-0.3696840822965871,1.092607419498526,-0.4442241585498215,1.0413171818260725,-0.4459773659004082
2022-04-24,0.7609536094438227,-0.2722124486650493,0.7259110796315967,-0.35305867193770185,-0.3570572959487219,0.8251225679762377,-0.6718234072531513,0.867019093295351,-0.3863608116370037,1.077590985139313,-0.4519678653417215,1.0362846032838453,-0.45325896548318795
2022-04-25,0.7547969293953513,-0.24441812872779162,0.717891332942607,-0.10469113649406564,-0.0829259082408663,0.8168428718845121,-0.7696329458877011,0.8473335439378377,-0.3851635653155542,1.0642825676161731,-0.4571137403926764,1.0322932518450978,-0.46081379189519567
2022-04-26,0.7786718693894183,0.1625996823254002,0.73912601036315,0.1735284895970379,0.21889704431163465,0.8066423234689134,-0.809943894251605,0.8441945196049249,-0.7049866361143101,1.048463469286148,-0.4908166799434932,1.029106952926352,-0.46168752657229184
2022-04-27,0.6457505897672833,0.06637679332787914,0.6108467419143246,-1.2625922152822475,-1.401248372495144,0.7732382126947731,-0.48969431133774344,0.8268643655272079,-0.5746271690874685,1.0263379714987184,-0.4418620855962997,1.023662154455282,-0.4423014889254163
2022-04-28,0.6703151827501619,0.019136500495057975,0.6336789111838181,0.1960442387172987,0.24308573803855213,0.7475206397834548,-0.4164297696143841,0.8087577084372114,-0.5820005496561075,1.005727339320388,-0.4329484261071156,1.0191631891887931,-0.44373935320558355
2022-04-29,0.6741817733966157,-0.039348517642411464,0.635545525091226,-0.010039595957927454,0.020369748884808254,0.7294440071330387,-0.41733222319496205,0.7966633857754782,-0.6213914874920097,0.98386656321627,-0.441670921639961,1.0145986606922004,-0.4438359407437555
2022-04-30,0.6058477227145128,-0.022093295972232214,0.5743608310987817,-0.7139218268633624,-0.7635584958335024,0.7023851056542997,-0.3672582811061927,0.7765981737507949,-0.6202789753002786,0.9596986328627692,-0.43021606530914275,1.009008872605065,-0.43773865636882814
2022-05-01,0.5162165087682623,-0.02673742638905354,0.47382300336016614,-0.9613074802750162,-1.0480672282696002,0.6673138125563429,-0.27319246563995214,0.7503801358041736,-0.552725849961852,0.9354541662710614,-0.4113794266420415,1.002900822204365,-0.426848063717506
2022-05-02,0.5761265339938394,0.019321705122814403,0.5402407951413395,0.6015434600866563,0.6728145519187118,0.6417100042748962,-0.09870032907118625,0.7333857122916704,-0.47721102157562323,0.9118770393275819,-0.3864401195709395,0.9971526220802196,-0.42039283210273864
2022-05-03,0.5627216110834935,-0.05660253903691603,0.5246835278243999,-0.18720112813728781,-0.1734960473664659,0.6107639205682551,-0.1421925637337809,0.7127484344972237,-0.510294784639565,0.8882059855233224,-0.3869619129510942,0.9904747073052411,-0.42519090126589193
2022-05-04,0.5436475708627049,-0.14532335658531514,0.5081670274906488,-0.24797006596636656,-0.24051722790688362,0.5961323633082232,-0.37045496589686844,0.6886559298587397,-0.5386490113206298,0.8623072438276247,-0.40146242051247655,0.9848535800971275,-0.434799855081688
2022-05-05,0.7728100051055817,0.3412064286818917,0.7357302563250615,2.3887042034772454,2.4449989670130474,0.6108200667497015,0.5922951978156982,0.6831238493810631,0.1085788748070213,0.8423657125166466,-0.10012426046844904,0.9813656079102959,-0.3423758505539826
2022-05-06,0.5811823265636251,0.5143259281984935,0.5455262078280433,-1.805267077941435,-2.0569018081836687,0.5974930687227394,0.9529537116321691,0.6673732176375489,0.3043844323888041,0.8185860371909749,-0.0029363150637640887,0.9739574605825358,-0.31744482582675204
2022-05-07,0.5683782582826798,0.22771621617275634,0.611521519590391,-0.18049767014569942,-0.16611936613591655,0.5921236230372064,0.9141847979745354,0.6511086347463981,0.3040097032346555,0.8016976018918568,-0.07719829526829827,0.9664882403919116,-0.3173327846078306
2022-05-08,0.527444410822686,-0.07127280718644265,0.5720034720159034,-0.4756879621801302,-0.4940870125797183,0.5937326028066771,0.8426822726029699,0.6343254614904867,0.3079190859472488,0.780990589860993,-0.09445447475584706,0.9581616334529586,-0.31641846074581564
2022-05-09,0.4844365046791161,0.10149403575524185,0.5250401010978314,-0.5103065663596332,-0.5329755415806455,0.580593246806379,0.8158386629231145,0.6148936537657885,0.3138780061932415,0.7629188456916145,-0.11413855156959596,0.9481829416908978,-0.32268692996470566
2022-05-10,0.2523569577832883,0.7910546129542378,0.2864987563198857,-2.621305939554812,-3.094053417453333,0.536117400303781,1.326940274901678,0.5770654465653221,0.6294941199500912,0.7358668378227076,0.09762366348250863,0.9358994632137397,-0.2335579137860351
2022-05-11,0.27676061188253087,0.7977812439807815,0.3030148441231432,0.2775349865313465,0.3303392637768999,0.4978719902838903,1.3696614090703376,0.5505447665873895,0.6057731840560995,0.7104368642988452,0.10887661650025006,0.9235525623741423,-0.2323846380403017
2022-05-12,0.06639452523365308,1.0058201576363366,0.05865192766639443,-2.7940704864235064,-3.322153283186503,0.39664130529524505,0.7835584635941628,0.507138746234554,0.8922975475041702,0.6848707871853239,0.2577571791002547,0.9096877702780674,-0.1409900459497775
2022-05-13,-0.009922872062850653,1.0908022437738838,0.011507373622863299,-1.2621873891255424,-1.4007687617420506,0.31193480343863783,0.7332179759111969,0.4579696049000049,0.9016699031425136,0.654541489803703,0.261027065313239,0.8965131649260231,-0.13464477371607453
2022-05-14,0.09164283394341685,0.5960572401550686,0.11316216507474963,1.7076927707314722,1.7917040341078319,0.24361770827395446,1.3641915360112722,0.4210117900120193,1.1371536385211356,0.6264509707065675,0.38409485685252237,0.8850577049958035,-0.0909966201799286
2022-05-15,0.11246631910087534,0.0897873338998644,0.1330426302885069,0.2750391018500562,0.32767364256988496,0.18415055660862553,1.4475987321598343,0.391992764529049,1.1423652068755765,0.6017629960300316,0.3891702560952019,0.87406755138426,-0.08886680927948006
2022-05-16,0.21780497824653355,0.05739117428400184,0.24622580868943708,1.5516546262196476,1.6383434292082548,0.14594175055976627,1.7948248403138505,0.36623886366798736,1.2595517582216265,0.5791979330729243,0.47821359123652596,0.8641889794685388,-0.053989014161362925
2022-05-17,0.1425376573783715,0.16381421575029828,0.16769633861895086,-1.0824793329133795,-1.189213185296125,0.13020443545027993,1.4195775839862017,0.33603868253581437,1.284745894952595,0.554223478921711,0.496871629861536,0.852213590125389,-0.05273426974057337
2022-05-18,0.18362369603201548,-0.00229332373068994,0.2127762761168289,0.5579467354396593,0.6271404361862143,0.11685773785103305,1.4471281979341688,0.310162429680562,1.3169791987032322,0.5329525173515437,0.5122432696084418,0.8412158240569815,-0.04746103576093272
2022-05-19,0.04892356434517244,-0.014785403916630347,0.0714711327769458,-1.9581621800503421,-2.2463788791307877,0.11435411584876426,1.1075404760368945,0.2581340229855499,1.063151135613002,0.505865261810269,0.5834597067996643,0.8300433815728026,-0.015242783256740507
2022-05-20,0.1008579111441665,-0.00011001569447854826,0.12517957551157954,0.7938578477010968,0.872813246179912,0.13022921327677936,0.965753476046482,0.22361132353460283,1.0621166176581511,0.4795536552282397,0.6097867456078973,0.8199661775167444,-0.005639490846449518
2022-05-21,0.07009394194084212,-0.12112370958802708,0.09277695710939966,-0.5203944069554586,-0.5443247171021813,0.12714121597162056,0.7323404845081494,0.18779777930914915,1.05986981638543,0.45318490029586445,0.6111293958165784,0.8095177951233214,-0.003928735112086098
2022-05-22,0.0907953875169425,-0.2935706866474326,0.11419377610826209,0.28031584398632076,0.33330873610985945,0.1240357301617947,0.7327378122042116,0.15641419248071406,1.0816825765843738,0.42918878322541876,0.6191208704053232,0.8007239152926036,-0.0120056100014274
2022-05-23,0.11649198742032986,-0.253457778522038,0.14140422327014224,0.35093794625665115,0.4085442120053131,0.10951738543151741,0.4090293162840841,0.12996865364035326,1.1031364141903084,0.4062529118846785,0.6289148269461236,0.7938351149470214,-0.025298138249755395
2022-05-24,0.06183128344639882,-0.11737752551169806,0.08279798957860275,-0.8744949432786694,-0.947673828488139,0.09795200818700317,0.36509336333053605,0.11627486589675612,0.8491798467933663,0.38260878245025814,0.6386543186526422,0.7856321615340037,-0.022767558858929546
2022-05-25,0.0757337451837786,-0.17482346666442888,0.09802441480714537,0.17444863857035556,0.2198862491562952,0.08249117254713537,0.30078058392229473,0.10182631846127732,0.8446931209704299,0.35964304780755213,0.6433786693782633,0.7780440161554593,-0.02279459398589378
2022-05-26,0.0626126755074256,-0.227785237665271,0.08502963904700116,-0.2545965437066221,-0.24784178508457366,0.08445284827385031,-0.30065694775776475,0.10155450287731788,0.4362870339808817,0.33542611804680106,0.6378318886342427,0.7706659420310897,-0.023190327870847446
2022-05-27,0.003987816225537353,-0.05293562641515171,0.025719756542216966,-0.984348443125023,-1.0748144822318797,0.07057117899714403,-0.33426626889574473,0.1025543157028153,0.39667511669399486,0.3137218732822453,0.6250096108717705,0.7616563702721112,-0.022893204830858424
2022-05-28,-0.04629388720192997,-0.014849359630081374,-0.03085408096664691,-0.9034661591126192,-0.9811101350094311,0.05389258119716333,-0.25727846913911073,0.09264029131746004,0.22104833914887692,0.28948634686037944,0.6285714970881515,0.7522702859359115,-0.015793994319168073
2022-05-29,-0.026573169345899064,-0.2793578065817941,-0.005410705079102743,0.3076531129414886,0.36247207781183494,0.03707344324522001,-0.2497291742216419,0.08264700695095607,0.22327407604334334,0.26578700276580247,0.6364986390058278,0.7437019643669346,-0.0152321196774672
2022-05-30,0.0020747894861291795,-0.2823205185308114,0.021561300628410295,0.45684063832486677,0.5207327507354617,0.020677240654273944,-0.21634891279841947,0.06714167715720058,0.01738874245425534,0.24536756420491165,0.6463329226332217,0.7333028732184836,-0.05293896290932174
2022-05-31,0.16742450037064965,0.10836910810065166,0.19497497951471504,2.7719333764494327,2.801683214281312,0.03580894994430033,0.8248921236409992,0.0689303869819032,0.5353956959507535,0.23357151208988436,0.860148524526703,0.7247617324757025,0.04710516854444607
2022-06-01,0.2793975564985472,1.2270324637125125,0.3145468450932268,1.564417030247714,1.6509399226320467,0.06499436237400821,0.98327431074156,0.07581400999585228,0.6537538856210036,0.22353621770727053,0.9168760240484252,0.71806424302897,0.0775388517680661
2022-06-02,0.13581055349438698,0.2739231543566993,0.16215792943217097,-1.91808557843636,-2.196504941799673,0.07548375783527238,1.4079756543894781,0.08205890056627332,0.6445671730202112,0.20909820031421802,0.9923566685046996,0.710437790006285,0.11200416928707203
2022-06-03,0.19782704108070134,0.19749789531791143,0.22728075854039737,0.8725127715158253,0.9539249775915367,0.10326128829555319,1.2881006179062713,0.08902843203573954,0.6511709804987994,0.19740264280848382,1.0162843578484353,0.7048568422617415,0.11156913700954171
2022-06-04,0.1479969418017883,-0.0017929321050881486,0.17377130496457677,-0.7453341946641243,-0.7994167998509611,0.1311035344912679,1.2518621609799618,0.0946276099334069,0.6693826101530935,0.17627163269520346,0.8662826776447831,0.6981891141571578,0.11403906990439222
2022-06-05,0.1603667896415132,-0.20928140742145004,0.1803106840852017,0.13360227838013228,0.17591782750383744,0.15789238699981692,1.2593425988654465,0.09962796496185176,0.667183361573474,0.16203976417518995,0.8046236779637794,0.6925737060713131,0.10917524206593011
2022-06-06,0.16177460936606988,-0.2557792316368905,0.1912884102736266,-0.02741698490641665,0.0014532382379288903,0.1807776756431812,1.2765025830621042,0.10288259516094025,0.6626259299934982,0.14828853789332822,0.8050921372954676,0.6875775151076674,0.10661163845002639
2022-06-07,0.23718542957421504,0.3024680783347078,0.2709230702002962,1.0437836960946894,1.1291927241495512,0.19077454979152475,0.7036206161637654,0.11548594883173277,0.6572619370953894,0.13847205704736082,0.8372145672827722,0.6833664327572516,0.12034010583074362
2022-06-08,0.2534809987222777,0.319714090548115,0.28363685608769656,0.17234725233751508,0.21762707087088504,0.18706065765439986,0.4141472165072945,0.1282613040190849,0.6572630083705034,0.13066120381985893,0.8348570986915349,0.6783107597490664,0.11136893820776919
2022-06-09,0.30135308580072684,0.4646480191644611,0.3334974026096887,0.5897994745697432,0.6605232664810937,0.2107832181271177,-0.24371041034787297,0.1454204638843062,0.6534142040064154,0.13231823971980258,0.6718311151870687,0.6747220533383815,0.1101505474681806
2022-06-10,0.2831751254403134,0.017666787501070907,0.31522732252951036,-0.2802498929829659,-0.2762280059207105,0.22301376132495174,-0.2899711655136366,0.16548669257710222,0.5809032722432267,0.13253517684679628,0.6721496266041302,0.6712931468015668,0.10960067205307619
2022-06-11,0.1751024595440071,0.12237064308382424,0.20267530709159023,-1.4509864210075945,-1.6259552293927388,0.22689803369185105,0.0425894301472997,0.18139927018690982,0.671535427728861,0.13621165001008076,0.5116393088640757,0.6665836510733737,0.1309102143338484
2022-06-12,0.1364379303753409,0.15102285713323044,0.15984345551040535,-0.600537369759259,-0.634763802524776,0.22346898254060696,0.09455911048965801,0.193115483275787,0.708140922275021,0.14116153306815216,0.4734522153980158,0.6614059401326163,0.1339226437441671
2022-06-13,0.04036916108364274,0.2868506464868551,0.06352950171202945,-1.4726333563128418,-1.6519695569120358,0.20607135035223584,0.3461038918164703,0.19586784197104393,0.8364433851317615,0.13942747121288962,0.45388419277929154,0.6548554925010522,0.15414701161244482
2022-06-14,-0.03589807658623905,0.8856491338786109,-0.022164768361110348,-1.2951658683680964,-1.4398847116522822,0.1669379633082039,0.1132151777933705,0.18125429331404913,0.45009192332893,0.13440982716886477,0.4950783677466689,0.6474884704348594,0.1695272911238799
2022-06-15,0.008841016017668126,0.7647074295704835,0.02860110310055612,0.7488602298515518,0.8262321170842458,0.13188058740063183,0.29868543263154496,0.1618083900210579,0.2972900302623425,0.12734272204814118,0.4353537197899458,0.6398217923103741,0.17083935559812571
2022-06-16,0.09651306381286093,0.848072308873105,0.1171491471370414,1.4360776209474657,1.523833650062905,0.10252662173912011,0.6297741108399717,0.1589839335039614,0.27008676357552286,0.12578618264585992,0.4733476551583796,0.6331908005908483,0.19613911263102843
2022-06-17,-0.009063997803075454,0.20862773535218948,0.011620508875052565,-1.6767219293788451,-1.8992495514141856,0.06064819824849565,0.7783838267519158,0.14411390623657494,0.3561117256807093,0.11926953655398038,0.5366871490486748,0.624971133153836,0.2209424968857796
2022-06-18,0.014318745038480941,-0.007110591391322405,0.034540527013111985,0.35594481980624737,0.4138652976345046,0.037607585438929114,0.7539157540036573,0.13450595781285346,0.3576545326604339,0.11809921085228728,0.4375387760055053,0.6160012942557425,0.21454617011397897
2022-06-19,-0.04247112806593817,0.21531647416470656,-0.027754525589785074,-1.00323263489171,-1.0967683497364598,0.011969576288892024,0.7911043759550622,0.11992724341592836,0.39164448359178805,0.11325186121292372,0.4421816800167577,0.6068880593851304,0.22154585085262687
2022-06-20,0.005807559087903167,0.1189632551823578,0.02069541271203065,0.8185216918677655,0.8982899493925862,0.007016832834051671,0.7526636203419887,0.10871731231904291,0.4576194549804544,0.11107771299804993,0.4596358179521606,0.5975019815686776,0.2250057980058258
2022-06-21,0.022437643623452092,0.1158714573565935,0.045848832657455096,0.23459905070885176,0.28442392557685203,0.015376452752352011,0.5531950930691406,0.09328259146343061,0.3689826837395313,0.10876587244545882,0.45880633171471674,0.5870055195166435,0.21408606808028513
2022-06-22,-0.0013361395725852967,0.07652514069589442,0.017824353788951516,-0.4442428145113137,-0.4588417731715792,0.013918046954358682,0.5210615678038195,0.07496793745480228,0.3583682159698277,0.10478095681333235,0.4580922045440914,0.5734370481935043,0.16744753662521156
2022-06-23,-0.03978307460587598,-0.030943173487440526,-0.02224885450802769,-0.7059730209293661,-0.7544968678844362,-0.005613449518421633,0.18529838468747306,0.050449214775917225,0.3102831502314447,0.10134438649531853,0.45088115549139113,0.5589026734932402,0.16848263036843333
2022-06-24,-0.0006931657465073238,-0.08271261842550555,0.019517786265120456,0.6514266398957907,0.7249217057003963,-0.004413893326412757,-0.08371975789036243,0.03004654652567126,0.37656787440451894,0.09875964887915027,0.46434378846966834,0.5454863287361328,0.17467938889051893
2022-06-25,0.04083744167948929,0.05985708865089706,0.0643999272174954,0.6626032022462703,0.7365742708986642,-0.0006137135420426983,-0.025704357681437678,0.020396421090209154,0.3331358011078487,0.09802321631513788,0.47747329824629564,0.5314093082188502,0.1742498534033136
2022-06-26,0.03269358425989861,-0.1270336352620643,0.05469542854039512,-0.18094830651615101,-0.16661515730328277,0.010157533029590214,-0.25383017142733894,0.01293992967377607,0.3194493260284075,0.09899403768599105,0.450162886416602,0.5166119203956421,0.1716191173946875
2022-06-27,0.01992904809284762,-0.012376098839523616,0.04060281023936028,-0.25831352574386907,-0.25195174855516955,0.012181169325455862,-0.36206894035542675,0.011470822847489948,0.18691436161500152,0.10123367958471477,0.42708235687562895,0.5019016772524888,0.17170961126527423
2022-06-28,0.011236263820581608,-0.09494853699766102,0.031049846030963224,-0.19316981836949865,-0.18006691546945552,0.01057599024519535,-0.37463268205299055,0.014858542928848506,0.06280558237980643,0.10251238446708995,0.4258647239045058,0.48661316186903136,0.16994551598676713
2022-06-29,-0.01959215910704401,-0.09071690410641796,-0.0028935724357263323,-0.5682325152815212,-0.5982496642504423,0.007959867842308076,-0.347413139466202,0.012814945044261745,0.04045828378731156,0.10177961408065568,0.42879359366555075,0.4709660186616244,0.17148302113884326
2022-06-30,-0.02887085248730903,-0.06566263057695208,-0.009607316228247833,-0.20997295858651407,-0.19857922919621682,0.009523610075152613,-0.45583857703715464,0.003803137358755108,-0.17125546581247902,0.09514095792884811,0.16705929964711727,0.4562306897043851,0.16902026962464856
2022-07-01,-0.048413340812901516,-0.0035762034751342896,-0.038241171885216876,-0.3929979067463218,-0.401563115324195,0.002685218013550241,-0.5989351827027695,0.0009749539503932829,-0.4170031879539181,0.08405448135983346,0.062356053212391606,0.4407980350972253,0.1676953006363389
2022-07-02,-0.055579932364204464,-0.03583684553247422,-0.03316701142526902,-0.17732806504883475,-0.1626325756576406,-0.011131575498702837,-0.9968758308656409,-0.004048923567646999,-0.44248584496750515,0.07758170649357381,-0.056879940742285806,0.4254057935779113,0.16766401698500738
2022-07-03,-0.04328017771700571,-0.2132375737593785,-0.024677108752988553,0.17633993892500707,0.22191930470772184,-0.022018760427720257,-0.8640066977727244,-0.004107072970525706,-0.5438001720281606,0.06942752506231592,-0.09476988369330963,0.4096107620748208,0.16671626988443128
2022-07-04,-0.0442102618956883,-0.2447564140646489,-0.026849227008395402,-0.06452892848058446,-0.03901770194299626,-0.03121004582539554,-0.8510721880120244,-0.007702039508922122,-0.6624551184048764,0.06292712901793636,-0.10951048372016547,0.39318582215070147,0.1641536448719099
2022-07-05,-0.021126485318483487,-0.02273635824791733,-0.0033972501191116534,0.3672545850025672,0.42587857565658344,-0.0358476894739424,-0.7128121977541991,-0.010833155234095887,-0.6454508743761763,0.0567890751680484,-0.10214095939843244,0.3779428178627721,0.16562822586012102
2022-07-06,-0.043445602118273044,-0.05049287408410652,-0.026127905234644436,-0.4385461140253305,-0.4524645971419769,-0.03926593333207826,-0.7576670194523705,-0.013859718683376798,-0.6460734652170084,0.049848582692754724,-0.09868993322598908,0.36496796691688804,0.14504819492263746
2022-07-07,-0.033763975247567496,-0.12854725454443858,-0.015789198987212448,0.12610937863885904,0.167839617188363,-0.03996712715195939,-0.7453744543343849,-0.013427103660193104,-0.7077239698099344,0.040685146539223886,-0.1559563375542087,0.35126573493833474,0.1409691606293122
2022-07-08,-0.00440778854458698,-0.12334697397620205,0.017372960060510017,0.47363611965611757,0.538456002683712,-0.03366104761894456,-0.7177303724259017,-0.013694087395175202,-0.7459646331942662,0.031963416966184904,-0.1433580415162952,0.3393183122682462,0.13827066448664496
2022-07-09,-0.01780954739685283,0.006002340749569311,0.0019908647267647605,-0.2780312096437742,-0.2737710551629275,-0.028248479446991354,-0.69346375855852,-0.017909264289352987,-0.849117904233796,0.021169422368475844,-0.16800864735344356,0.3268237800110062,0.13694454806343917
2022-07-10,-0.0036684040075994043,-0.10668227754648478,0.017055250578591623,0.19879835357428907,0.24604208019714882,-0.02257203675784557,-0.690991719309516,-0.020522735418655173,-0.8309153570312146,0.011468451185762648,-0.16221466379544183,0.31476943761554366,0.13821433278805514
2022-07-11,-0.03225991232105832,-0.13791956850351172,-0.013415623443885328,-0.5385449923471097,-0.5647642317500693,-0.020859528881442685,-0.5776237290714527,-0.02427374981057042,-0.7963417996616665,0.004455511421306972,-0.23015228399711496,0.30479060154974424,0.11349809416577447
2022-07-12,-0.08339546473958544,-0.0706099639491236,-0.06621244092181447,-0.9545688037861483,-1.0402526910415355,-0.029782792343173246,-0.427662042603831,-0.031075283563030832,-0.6759183975337666,-0.0029791950024791766,-0.20996890086039,0.29346126200048683,0.11580501928852599
2022-07-13,-0.11203158627197297,-0.1533370450479638,-0.09180758224246478,-0.5876092443678678,-0.620141562525179,-0.039611294625935,-0.40327504357975186,-0.0377192484729671,-0.6732773379582386,-0.008133347376654497,-0.28283522400241656,0.28138457251942417,0.11597535551648604
2022-07-14,-0.08028763383283305,0.04063018710468363,-0.06408187891513314,0.5724382675330244,0.6423363739785168,-0.046278223594731265,-0.28276433743790025,-0.04141476348770248,-0.595987316829855,-0.009634590289441948,-0.331477315973149,0.2706101521278733,0.1182988951283889
2022-07-15,-0.07323161680537459,-0.058577318671404956,-0.0557036459432283,0.08467419629602349,0.12309693219757795,-0.05614080939146889,-0.3717916612133782,-0.04319854514750135,-0.6049065088872265,-0.012410264704821396,-0.3641007312074866,0.2594210834189625,0.1163905204306298
2022-07-16,-0.07118294503486423,-0.09622804372982272,-0.05512583910420075,-0.009683694932333741,0.020756948086749605,-0.06378931902498762,-0.3646617829283439,-0.04431999161090487,-0.6061712373226218,-0.018081698717709656,-0.49196123994450675,0.24830293586842841,0.11655782654495603
2022-07-17,-0.04428413334580415,-0.14712313176509983,-0.02697761212992139,0.451695968392122,0.5153001228241616,-0.06960963046969897,-0.3041333246588999,-0.044392149630198524,-0.5765284563247997,-0.019272834249366495,-0.6263692346338159,0.23829779131861278,0.11777588477031439
2022-07-18,-0.06042330496418085,-0.12051574291675544,-0.039874342958698385,-0.3380524243977658,-0.3403659043522767,-0.0736454983266498,-0.33462727548523374,-0.04555744124368042,-0.5648757147815222,-0.021800590321146316,-0.6338496785941234,0.22766890559399605,0.11618720251159265
2022-07-19,0.020111390898789903,0.40706148059585723,0.0388920832865929,1.4284423187732227,1.5162410962442459,-0.058812768586365374,-0.14432141121899827,-0.04259352194051302,-0.323224053682352,-0.019684066325688226,-0.5546922201315339,0.21764177189270278,0.14194979500370647
2022-07-20,0.06458557739297204,0.40054037335368575,0.08743640542477214,0.6956547657156974,0.770985922899261,-0.03350319232708591,-0.2944563372698386,-0.03482891988849967,-0.3049478833493975,-0.01769620952148574,-0.566169986859363,0.2084734282066676,0.14898408750689063
2022-07-21,0.021164277755190905,0.3932326957973049,0.04416140695493241,-0.7400467316945513,-0.7933755794215609,-0.018964939986798775,-0.07077013723601615,-0.03088102236568926,-0.2381275164953226,-0.017739274413403713,-0.5390103037461739,0.19937552539096332,0.15175001616724543
2022-07-22,0.03592546485549513,0.07223262190263557,0.05893143676569739,0.1986569936636681,0.24589035336251092,-0.0033225220857997576,-0.07475680646992425,-0.027982121663766985,-0.25565778350115964,-0.01647909695193488,-0.5462648781701352,0.1905159932269286,0.15285497474065854
2022-07-23,0.006017224465972045,-0.03199288273308099,0.024460959000773237,-0.539304875199488,-0.5656204882185737,0.0077404093794421055,0.01871984596337275,-0.02626960308777843,-0.23376432399142294,-0.014930143129232966,-0.558562750351281,0.18170095225263122,0.15417877302816604
