Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-07-26,-0.22024812977116623,0.023001682101384827,-0.2661369597276439,-0.010985568479782453,0.019729278500940382,-0.2027176347778538,-0.4378819480304296,-0.20408329010586124,-0.27725458056601077,-0.10394351080349538,-0.2179584866928051,-0.02457196009736638,-0.1672498702548502
2019-07-27,-0.1997986415883707,0.055416209224595885,-0.24998008055792484,0.4115228635546445,0.47587920737043654,-0.20202306555504634,-0.37082231497389173,-0.2075251226298596,-0.29021584148608986,-0.11478127959404813,-0.20002625074628097,-0.023783657968732948,-0.16493758658196817
2019-07-28,-0.22760053719209616,0.08899332112460136,-0.2728722671520184,-0.667838915497777,-0.7154346745125094,-0.2097088999649513,-0.4449686346101979,-0.2112107418887683,-0.27877864308209455,-0.1222935756220651,-0.32117976309674284,-0.023396020871077564,-0.15914048636092348
2019-07-29,-0.22290621380096037,-0.17552104382515868,-0.2688046338352226,0.05408634787125754,0.09080854315269879,-0.21559079174350276,-0.42558871899036754,-0.2103854659616023,-0.44250534232832794,-0.13081780912416638,-0.3428189451592511,-0.022789297544258184,-0.16014737421268804
2019-07-30,-0.22652356269635973,-0.1982811936548023,-0.2724247005716953,-0.136649252613833,-0.11840750795970452,-0.21935485809155947,-0.4518670009524409,-0.21034490125612368,-0.444092170466284,-0.13983277609348055,-0.3475512399155248,-0.0226892890152126,-0.16775013261150043
2019-07-31,-0.21148407245589748,-0.17234150660725475,-0.2589347431623007,0.29165601373689054,0.34774334352202096,-0.21748543358917494,-0.4945402128486434,-0.20734614384549227,-0.4831481796346529,-0.14584328859071413,-0.3884742935344899,-0.02221858299355968,-0.16732675802272123
2019-08-01,-0.2056282136598459,-0.15253718670818442,-0.25448499936506336,0.07757960217408795,0.11639567759962242,-0.2150939715295955,-0.4922998731524663,-0.20594277377663475,-0.5353597913963507,-0.15246592261332093,-0.3995150382559365,-0.021633896270875155,-0.1672584075993731
2019-08-02,-0.21429861000304973,-0.18645746488038917,-0.2611530091494755,-0.24706842168240836,-0.24074780937147677,-0.2142318241571644,-0.47392624930022537,-0.20701698116228448,-0.5790488380770406,-0.1587587900389212,-0.4013203733767595,-0.021339688510596592,-0.1674219653550474
2019-08-03,-0.2209680904308689,-0.17624951623448565,-0.26641487112031675,-0.20443845053008228,-0.19340792422841005,-0.21729949775212998,-0.5530845132164232,-0.20822435205114548,-0.5775212345849605,-0.16597624979684378,-0.41225077144642885,-0.021050011145248498,-0.16740947554177696
2019-08-04,-0.21425289855027238,-0.20033968802703025,-0.2609861473642943,0.09905229499165429,0.1397475360186621,-0.21536528591122156,-0.7154493513815974,-0.2111506210071152,-0.6594665762901519,-0.17156360616055352,-0.42578417146725106,-0.020585165621020213,-0.16751005995882126
2019-08-05,-0.20809504857220001,-0.1567093488258988,-0.25591562983711624,0.08493835988458891,0.12440215096305242,-0.21321899382676593,-0.7125272417566135,-0.213051192417292,-0.6553986430947775,-0.1761635686576183,-0.42802743306431074,-0.02004927939571812,-0.16733592228171573
2019-08-06,-0.2023210481144478,-0.06035296581948103,-0.2515414726787842,0.0750873875498804,0.11368321876655933,-0.20971179741994916,-0.7233776496990968,-0.21318188084925296,-0.678349872008488,-0.18147780946869527,-0.4430406846570942,-0.01933116394726347,-0.16771691209290135
2019-08-07,-0.21963584966996916,-0.09861335802446343,-0.2667040129560035,-0.437705048205008,-0.4541230385476565,-0.21089307483050926,-0.6833053028673847,-0.21283177034603565,-0.7054460925364369,-0.18773421349183306,-0.4423244444019436,-0.01891977702225553,-0.16537905305161102
2019-08-08,-0.2221656882659667,-0.13055857583217656,-0.2674070486090375,-0.11150810989497867,-0.09067828922444683,-0.21328952712145255,-0.6996172831730018,-0.21283430923987798,-0.705018626032451,-0.19454002389782216,-0.4486401660658092,-0.018439952300688452,-0.1658399147797108
2019-08-09,-0.22843183110375967,-0.162493017053093,-0.27321186309457474,-0.1970269830720861,-0.18519144138293017,-0.21533757804167392,-0.7067372709540043,-0.21343766467480838,-0.7014261842721964,-0.20102591485643476,-0.4499103638580388,-0.018150900363919257,-0.16571940083110523
2019-08-10,-0.25467979067907387,-0.12431335687971136,-0.2939869251218339,-0.658955389464464,-0.7052705337241756,-0.22022275447976813,-0.5733216109387946,-0.21748385822872338,-0.692255331888959,-0.20611559382249764,-0.5013252390038246,-0.019115596820619935,-0.1892451253825386
2019-08-11,-0.25088236188495,-0.11520899892638534,-0.290529085135187,0.0372194614598256,0.07241388305796957,-0.22553074517454577,-0.5855110876438152,-0.2192003450471738,-0.7543662450387755,-0.2086701114606718,-0.5956588714292885,-0.019447443372633256,-0.20014545399069253
2019-08-12,-0.24119142832696766,-0.17532800371641655,-0.283310062808712,0.17734689471760137,0.22461539179872264,-0.23032675526522098,-0.5628890874968574,-0.22054844942131516,-0.7426218028293202,-0.21183137766047633,-0.6164980248794175,-0.02010941075706239,-0.20735525133594632
2019-08-13,-0.24672006490817217,-0.2112708796268056,-0.2871549445935531,-0.18394299225368874,-0.1706962713906095,-0.23676063516799462,-0.5893555659888325,-0.22203746629532434,-0.74094815966933,-0.21431188935403991,-0.6303589528203775,-0.023372338097471503,-0.44007116556354275
2019-08-14,-0.25296118785148886,-0.1872001992817669,-0.292176481951485,-0.20197108949846398,-0.19067211051450444,-0.24158982371906895,-0.6186907181436223,-0.22509542772159205,-0.7762841725666983,-0.21498886080879887,-0.7347218645697225,-0.028295191899431582,-0.5073573693546157
2019-08-15,-0.32623497866068485,0.1763477790737525,-0.3527175713922845,-1.808795936135999,-2.075795121971108,-0.25667054767017045,-0.02697944628885727,-0.2339873391190451,-0.3637605289803035,-0.21854797868058365,-0.5315319767428442,-0.03307520476317185,-0.4828961531579208
2019-08-16,-0.32257288954891816,0.04356107037710007,-0.34955537743964,0.04531139440309336,0.08124132656635476,-0.2703125674196203,-0.0002896018569331071,-0.2419700198611926,-0.3538404874206541,-0.22107532079268946,-0.5461948433431505,-0.03684536961578552,-0.5029564241852501
2019-08-17,-0.3299219820977529,-0.026881094095486207,-0.35504179095612387,-0.2519139290677194,-0.24613726562819863,-0.2812159445249824,-0.016578939325003716,-0.2500028060079967,-0.35393137726409424,-0.22485330016629013,-0.5785427612302517,-0.040280223066442175,-0.5073167654242018
2019-08-18,-0.3199667033255567,-0.0053050051496628696,-0.3467824073715708,0.2177360687563914,0.26822551137923584,-0.2912269850409491,0.01034060557329074,-0.25779671197623094,-0.34312394693757886,-0.22916892072357287,-0.5986344798404015,-0.04487586555899494,-0.5645246683757367
2019-08-19,-0.2855851666619417,0.026808677598409797,-0.31910059490530335,0.8677542188750843,0.9546871951235318,-0.29766010004008026,0.1772437184929159,-0.26350978507148676,-0.22895064921782662,-0.2320759563152403,-0.5351378893657763,-0.04839931163839328,-0.5537986708854884
2019-08-20,-0.2844511425840325,0.049780041959605274,-0.31813971768489874,-0.025327569409630057,0.004022011522987681,-0.30312772612505723,0.1806139363428292,-0.26956494725980096,-0.2330519808202074,-0.2360201232004053,-0.5685338439372843,-0.051910485358273854,-0.5537421583040858
2019-08-21,-0.30191327648019156,-0.03712812087053798,-0.3322343197139665,-0.4942451041141115,-0.5179408183090503,-0.3102213935522044,0.19447589294903295,-0.275630971741942,-0.22981596573915689,-0.24031272413192503,-0.5607785085294781,-0.05498247532741689,-0.5633937485001211
2019-08-22,-0.31834448515475183,-0.05860924509106481,-0.3463076134920121,-0.48074369171274584,-0.5026791004472312,-0.30907797887195043,-0.31329649222474265,-0.2827218952091517,-0.22253866468165265,-0.2445406880822696,-0.5593745427740746,-0.05843631870380909,-0.5616577985385501
2019-08-23,-0.30870654732262226,-0.1254960806724972,-0.337761088318472,0.20366276245618906,0.2530429607535803,-0.30706860147989623,-0.3028700768303727,-0.2886402669030516,-0.20661327659792436,-0.24756719065126692,-0.5653355996689118,-0.0618385087507046,-0.5603725822152705
2019-08-24,-0.2980067313867821,-0.1848374511310312,-0.32854828419809023,0.2272319811587037,0.2784620009682664,-0.3024437492878919,-0.31541978450887415,-0.29183460942515604,-0.2179958381388569,-0.25029053150874847,-0.5587620821042523,-0.06519623515365304,-0.5590005593229739
2019-08-25,-0.3137659078070921,-0.19210617065681843,-0.34105882461304987,-0.46054643049359234,-0.47987483337895304,-0.3015451894424608,-0.2664541567729975,-0.29647079147260125,-0.21063298863909966,-0.2536470939521809,-0.5519454249041372,-0.06944496838446039,-0.5721489102305782
2019-08-26,-0.3114275294668846,-0.18479439250584426,-0.3398540766949899,0.008029869103344358,0.040531853255600776,-0.3052900169341004,-0.5265628402922428,-0.30164905148342513,-0.2191586168623071,-0.25765370467930054,-0.5693940307199585,-0.07453143698481664,-0.5963066512231754
2019-08-27,-0.31171286183308966,-0.09195321744864939,-0.3397623050891181,-0.06150880890663746,-0.03566996486270991,-0.3092405239556063,-0.5293870755648052,-0.3064407411678719,-0.21818514896556104,-0.2606726843412351,-0.5882129871919605,-0.07993883639687142,-0.5998908443601147
2019-08-28,-0.31215397207393275,-0.17176622968788344,-0.3405495233086392,-0.06562826210185836,-0.04019519227849654,-0.31072450739328233,-0.5833893742127607,-0.3108048163726986,-0.21765371242983397,-0.2638759862146449,-0.5899976458933683,-0.0852655396731777,-0.599824466724397
2019-08-29,-0.33815270394089375,-0.0944795814975645,-0.36145430857055993,-0.7413974250909259,-0.7998383388245719,-0.3135949245772935,-0.48486062372258615,-0.3116834682231986,-0.5124710681723421,-0.26788260603563846,-0.5657090895120319,-0.09032468448150506,-0.600492693774313
2019-08-30,-0.34089815701992254,-0.06765814985319106,-0.36293530708543903,-0.13004191140458038,-0.11111548296310281,-0.31825982406440695,-0.5293924430164987,-0.3130345255597059,-0.5143318927133566,-0.27252756729350663,-0.5781575109600186,-0.09592046438356423,-0.6090808113661758
2019-08-31,-0.3407214975624682,-0.18407527706009447,-0.36280197250564944,-0.04905450191026336,-0.021996421217900873,-0.32444963851291664,-0.591953539952143,-0.31383073574449116,-0.5186972762154629,-0.27737636773157204,-0.5809854916712663,-0.10121238322419907,-0.6102975782789889
2019-09-01,-0.33682764188389436,-0.21494882160543113,-0.359712948192517,0.054425316321616866,0.09117800483352373,-0.3277915239445063,-0.6034312617756088,-0.3150738332750284,-0.5290429917106256,-0.2817742090327563,-0.5787179549835434,-0.10694799944706533,-0.6181803332174669
2019-09-02,-0.3384833465970111,-0.21590605283287845,-0.36053581425386905,-0.09973672493728168,-0.07771112321650492,-0.33171219360472354,-0.6133470761226334,-0.31897382950712944,-0.6984175618397246,-0.2859920946975129,-0.5787853077631143,-0.11207742755392339,-0.6259368428534609
2019-09-03,-0.3313420564122572,-0.1705540747896768,-0.3552176637274062,0.14400917036530675,0.1885320913688204,-0.33455666831679404,-0.5806336108524544,-0.322430931197099,-0.684208290889778,-0.2901946867400836,-0.5772266709140631,-0.1163339765084391,-0.6384231657898664
2019-09-04,-0.3258447105345244,-0.11202179721679396,-0.3506391969610614,0.09645298847444947,0.13692250940204795,-0.33654059889446786,-0.5632833699869269,-0.3241953114225668,-0.7039842152686926,-0.2944209857537083,-0.5768755705818575,-0.12061422347604858,-0.6382305437685143
2019-09-05,-0.3342568424479948,-0.13285167332453568,-0.3577175249180344,-0.28188091817615935,-0.2795074351793977,-0.3359760479928206,-0.7808946232349715,-0.32536847340212194,-0.7292301088876565,-0.2991564568214051,-0.5790177367939607,-0.12559433111926824,-0.6501313443299925
2019-09-06,-0.34020197053843104,-0.16160764214452802,-0.36239527597192533,-0.21752121315056552,-0.20792168961091748,-0.3358751633215977,-0.7632439202671939,-0.3276905198698993,-0.746746407272288,-0.30348384485132546,-0.5840851426743902,-0.1306841996493503,-0.6501761348728227
2019-09-07,-0.34870960032761145,-0.13633470689293925,-0.36940611182514965,-0.29058680187322095,-0.28921465118472833,-0.3370327226000098,-0.728863397002304,-0.331428663565366,-0.7716950123711176,-0.3080257891916621,-0.5829107813969232,-0.13554296866204332,-0.6520221115898001
2019-09-08,-0.3333106470462553,-0.17000909332612857,-0.35682421024671757,0.38114339651905027,0.4434979566194877,-0.3365230734222099,-0.6287119445733341,-0.332869628254202,-0.7394407873661916,-0.31179012472334044,-0.5651977194651964,-0.13943289821088475,-0.6612275556192417
2019-09-09,-0.32774079625912866,-0.14400756141440552,-0.352852622816159,0.09898474598221292,0.13967412726508036,-0.3349663660058149,-0.6242736358976904,-0.3340723478770908,-0.7336312981323819,-0.3144124477998706,-0.5806729249448759,-0.1436658375413359,-0.6678746358002532
2019-09-10,-0.33394418877929843,-0.09585078470241654,-0.3571693589050016,-0.22261626237753698,-0.2135774924323892,-0.3353434420842886,-0.6231771368300643,-0.3357113852018389,-0.7297554596583944,-0.317393722745575,-0.5813916172190394,-0.1477453883792778,-0.6688295403908722
2019-09-11,-0.3344243385010587,-0.15484449860845184,-0.35730805949248173,-0.06717515963659955,-0.04189478256671372,-0.336586719524499,-0.6369568010587966,-0.3373533007698208,-0.7297750516728714,-0.32074006064361665,-0.5870873362393779,-0.15207653157863063,-0.6716830718637229
2019-09-12,-0.34109025069076254,-0.14410398963995416,-0.36306696069422556,-0.23740577051068115,-0.2300056928405261,-0.33757695154168194,-0.644671993704921,-0.33756987573081504,-0.8374911092183562,-0.324127217909649,-0.5864992641778449,-0.15650075421672058,-0.6714650035037841
2019-09-13,-0.34400963954253044,-0.15417464136231337,-0.3651813385500143,-0.13530116945113718,-0.11691946858401273,-0.33812872243326964,-0.6531567901561514,-0.33779927436285334,-0.8372539945844634,-0.32739515070165165,-0.5868650790299902,-0.16108936246649927,-0.6724722563698884
2019-09-14,-0.34194622667554236,-0.17629473245214788,-0.3634413224173171,0.0038201060197265574,0.03592870004620491,-0.33714863915761595,-0.6834292109839569,-0.3378895693206798,-0.8361422739504812,-0.32795906257096336,-0.815226851438499,-0.16580133284599335,-0.6735255156361318
2019-09-15,-0.3300603621723501,-0.12400484200743395,-0.3531632889517975,0.2776631057073032,0.3327201180344804,-0.33667763903106673,-0.7284283111698038,-0.3373906416560798,-0.808458154249408,-0.3282278047281432,-0.8053963373937354,-0.17086437012429204,-0.680562317879732
2019-09-16,-0.33048751616825756,-0.15470506028321646,-0.35405288504165894,-0.06563532906188234,-0.04020295641354819,-0.33707566735011685,-0.7435880638529971,-0.33680113728025945,-0.8093063737098646,-0.3282481030121852,-0.809053825142621,-0.17649555318522728,-0.6918776971659388
2019-09-17,-0.3300996761331222,-0.17391603043301407,-0.35483726993993525,-0.043377838460992454,-0.0157677850907388,-0.3365185574311043,-0.7647708678487616,-0.3367095409642158,-0.819278848203888,-0.32861179809434515,-0.8161697795824936,-0.18160988932253655,-0.6969148119997244
2019-09-18,-0.2800583036428775,0.17845521417948307,-0.31262477593655685,1.3122491436118724,1.4081950404180112,-0.32864035281471343,-0.2264545663337433,-0.3333338706750292,-0.4909106311410931,-0.32841342660574246,-0.7266658177435537,-0.18622926152631783,-0.6552322331188352
2019-09-19,-0.22312058256772663,0.3602222916501023,-0.2656713103981544,1.371098146762817,1.4673143764609704,-0.31154531937287044,-0.037226282494123256,-0.3251401862171734,-0.3068564398582186,-0.3262121354853918,-0.5853960888587258,-0.18987391273832985,-0.6107476405631765
2019-09-20,-0.2423144520968414,0.30897022949999564,-0.28133555562276824,-0.4927965191632444,-0.5163026921320942,-0.2968086276628843,0.04665948587654338,-0.3179232847366213,-0.2770402965670807,-0.3240730002343272,-0.5854903672712992,-0.19419195515960874,-0.6127792625945662
2019-09-21,-0.2597499614470642,0.03995738789195192,-0.29651047156239735,-0.4645741616994511,-0.4844199396660466,-0.2848975328430707,0.12682983063960893,-0.3113646043270296,-0.25848555810564766,-0.32196991158317817,-0.5864997340772196,-0.19972097025607827,-0.6361856738699047
2019-09-22,-0.27070270001238267,-0.0716515907595396,-0.3049066046014949,-0.3191454900635293,-0.3210982208835682,-0.2762959894480688,0.17177337923930044,-0.30674874121356555,-0.24882463282770317,-0.3206058684112105,-0.5830115568423014,-0.20519906565199328,-0.6358480556792788
