Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-08-16,0.23420872508779647,1.8442633781852094,1.6133746992492075,0.8669772622735135,0.8669200134833577,0.011028527490479903,-0.08283690719615905,-0.05929715708913092,-0.19075559561957695,-0.1597875628071675,-0.06874082847562778,-0.09512797143252268,0.07656618151753378
2022-08-17,0.044540241553759276,1.418357153755059,1.6121617398908787,-0.261527234065892,-0.26004476057882714,-0.0592208762636811,-0.161561386729854,-0.014266163528495348,-0.24464458641772643,-0.1634740299547495,-0.07427844773167001,-0.09831123416427905,0.07703073659062387
2022-08-18,-0.17541181569122055,1.5100853213505083,1.5926972421092966,-0.304184113463755,-0.30271603751665793,-0.06971276831143051,-0.26644743799492276,-0.049159245993517425,-0.3578632219842394,-0.16297938522490302,-0.07857708708538354,-0.10251453678667705,0.0776031740018292
2022-08-19,-0.16561526940379878,1.1057540100311534,1.576279041674099,0.01788871611832921,0.01933450741614934,-0.05734171409553841,-0.27388824870006845,-0.07287681819497416,-0.359953685833737,-0.1543891157011121,-0.08173712460825257,-0.10659677310827881,0.07760617724178513
2022-08-20,0.2605516380546489,1.8638413131519729,1.5575210997781985,0.6020548504028648,0.6026909384176707,-0.013468674692142085,-0.22677600623335833,-0.05214335650463359,-0.3258797079444407,-0.09097566133247899,-0.15549306561730578,-0.10876871248918493,0.07974617097413872
2022-08-21,-0.29820662513078516,1.065790587173506,1.5530450098806239,-0.778431601407757,-0.7774809662388786,-0.0885604901606351,-0.13615873781444265,-0.0694726903190067,-0.2658120753396205,-0.0950392950865962,-0.24867843987540203,-0.11514064922747098,0.08483947469012991
2022-08-22,0.3941618345954793,1.1333818954362542,1.5646823437370034,0.9760610618461069,0.9756592852165235,0.03377501754403497,-0.0977633445807644,-0.010589034012084988,-0.199354560023301,-0.07806979839534545,-0.2118876830319082,-0.11311507751239688,0.09400291390417981
2022-08-23,0.17038912429840772,1.3725160521593394,1.5479078864298583,-0.30909323950383016,-0.3076271605874453,0.023693237066877232,-0.18038265264509193,0.0039379331395885874,-0.20417588817323593,-0.07390823589600955,-0.2085758234370193,-0.11016236432939742,0.09322080167286959
2022-08-24,-0.06950380291457174,1.7465756443701024,1.5471468852776793,-0.3319646170262866,-0.3305087677330324,0.005677345290002133,-0.17314797202651808,-0.040077262797704696,-0.2426480013127964,-0.05411317211269782,-0.23962187452638345,-0.10950821435349263,0.09428601914160346
2022-08-25,-0.24219732086907125,1.8183332724208223,1.5430135342650855,-0.23804996729302202,-0.23656183088536817,-0.004872968311682018,-0.17931517762825264,-0.05057036542702732,-0.30060445354803395,-0.07917756617917299,-0.3292290601926356,-0.11581044802457677,0.09162578874821668
2022-08-26,-0.05070667972558287,1.7929025266240124,1.5385275920782158,0.27288858493803325,0.2741027613573523,0.013279498356089195,-0.16681383925992344,-0.035349221665945924,-0.2972857946762574,-0.07462692559179965,-0.3579088775804116,-0.11482732180200043,0.08904093481264606
2022-08-27,0.38020910354564896,2.2806064043964707,1.5416923706422747,0.6084340705772581,0.6090558518359558,0.03218215967990272,-0.1654976742642364,-0.004044904935561985,-0.27310207919392954,-0.05827637130416887,-0.3426173143527478,-0.1159352875925589,0.08558403900653608
2022-08-28,-0.3241013461049661,1.7907720151168165,1.5384404615362335,-0.981805635580749,-0.9812780828384194,0.028091490212324266,-0.10296634550560338,-0.04353078178321947,-0.19165937625504328,-0.08433396470597976,-0.31635526034964645,-0.12870083541765837,0.0933790407284719
2022-08-29,0.7180479005401731,1.4810939049461693,1.5459482593822949,1.467223201799979,1.4648442144996485,0.07925677761766173,0.07259888885563565,0.042988743768617894,-0.07676761616589158,-0.04881974608448717,-0.25704627827909254,-0.12098883308299288,0.10554777121017789
2022-08-30,0.13293692784165864,2.104241456448257,1.546502739731256,-0.8138153275912409,-0.8129296155393665,0.07334033786565788,0.15239760243018477,0.0350109219780996,-0.06944369036060707,-0.043130240562960595,-0.2307185791077643,-0.11864876393714556,0.11168462310985347
2022-08-31,-0.6174540264083838,1.2459564237794358,1.5473024271443696,-1.0473717433083989,-1.0470063684655326,-0.013221060158979624,0.263534880738042,-0.017138565241178183,0.003255574751522353,-0.057254984493448055,-0.19038182891040628,-0.12511558810712736,0.12214944851249125
2022-09-01,-0.6139689050666359,0.8685514654854695,1.5473865834204097,0.00904228636442359,0.010492720948069037,-0.07195097155266478,0.2619484080928627,-0.051686488741635735,-0.0011418020092408485,-0.081433200703776,-0.1969252192088357,-0.12603462728810663,0.11823335305229406
2022-09-02,0.20587711322455848,0.816496898178377,1.532887840545823,1.1564947359493993,1.1554475650125655,-0.03141763316547905,0.4026896337206338,-0.022421677552882675,0.09129144807358061,-0.05422083008337988,-0.16991868325742682,-0.12282363543018573,0.1265710643533795
2022-09-03,-0.20019707779837867,0.945694428143033,1.5216303810098517,-0.564714925114105,-0.5634498891196591,-0.12310619961756734,0.39064262722137083,-0.05871777622243941,0.08847900603871797,-0.07158567884916597,-0.2051745583383097,-0.12636992156351787,0.12916379631796845
2022-09-04,-0.008233753296540322,1.0072090617160518,1.525684522271855,0.27350577152903227,0.2747191582195768,-0.07320761530851538,0.2991367582176424,-0.03587477394060461,0.052981476679209834,-0.07692047681712998,-0.20315243508491523,-0.1260461810906898,0.12953120439161458
2022-09-05,-0.2335837075458708,1.4312228524268946,1.52253797316877,-0.31181886608611575,-0.3103539262656006,-0.22353981496550712,0.009612741605536825,-0.0853262718026967,-0.00975092843033632,-0.08549447034703804,-0.20075257710481717,-0.13024105967470975,0.13002531594364547
2022-09-06,-0.47249698013013525,1.4022481471140094,1.5214796126101604,-0.33114417536194607,-0.32968793275657804,-0.3191820890964947,-0.05202656603365239,-0.13597048778594437,-0.008911353113705759,-0.10013231725741485,-0.19699814302495097,-0.1389652921144841,0.13064771796554409
2022-09-07,-0.42446206454636476,1.8946324738892044,1.506710248493837,0.07162103989591852,0.07303374010100654,-0.288694549699619,-0.2267275237159722,-0.16393280139527788,-0.013922407585950076,-0.10277366555843742,-0.2023503964276797,-0.14331364614667555,0.12888926664151837
2022-09-08,-0.27236333602457247,1.393054110875919,1.514986762416281,0.21776351912915257,0.219043770189298,-0.2347300573763529,-0.22228679216397038,-0.1663091697385291,-0.013638595765473747,-0.11236504509619712,-0.20973465660912882,-0.14627086385013124,0.12930616780049572
2022-09-09,-0.1474083881286285,1.258526821682556,1.5134563192993422,0.1795315692130259,0.18085246328076848,-0.29053966486949845,-0.5383468055495322,-0.17392697664485487,-0.016751394580988465,-0.13600115250512246,-0.22950359903815776,-0.14995594186490502,0.12895115045733385
2022-09-10,-0.03920308524762154,1.8741992204534867,1.514744103340004,0.15594414980089738,0.157288000870613,-0.26510694402868523,-0.6410955694659415,-0.20696673489896827,-0.04385076783348809,-0.1334099960957803,-0.2565454100649152,-0.1482191567136715,0.12695630047423648
2022-09-11,0.07133869392298134,1.3729025437942304,1.5122183372475035,0.15915351645781967,0.1604943389404602,-0.2525366374931305,-0.6603460380958887,-0.17581541484764973,-0.11773042186246083,-0.1217053742480254,-0.2573176326750082,-0.14721239638354847,0.12664075729042887
2022-09-12,-0.6363074797385092,1.1466783832650342,1.5076616180503002,-0.9877229988851777,-0.9872095665174462,-0.31615616212156894,-0.38973899559860575,-0.2825065782191692,-0.23777172581049738,-0.14469153303029206,-0.2215916438319227,-0.1631917148292065,0.12613190801559584
2022-09-13,-0.2050855543957801,1.531822099237219,1.500609469572943,0.6103116806021786,0.6109292284590421,-0.27391234896693567,-0.3241679702581755,-0.30913475306959787,-0.243495185926557,-0.15888210835497038,-0.20916771012629587,-0.16629799121090083,0.12220059817643504
2022-09-14,-0.20868823429299654,1.8346927348441753,1.4976257256161511,-0.0009117323463416104,0.0005436547775135753,-0.23982588708951066,-0.323602281124325,-0.27693367900710447,-0.3546146086332837,-0.15251283003920432,-0.2336082959059699,-0.1791824993272166,0.1095998396660376
2022-09-15,-0.2488883619833866,1.284115474044097,1.461741241490538,-0.05226697328364612,-0.050790613260310424,-0.23611747255755663,-0.3301496745822083,-0.248173969086783,-0.35376041044034917,-0.17044842971851598,-0.2650438926817429,-0.1918364286445231,0.10957210167785505
2022-09-16,-0.16413109264124853,1.8999217919536437,1.444053314940603,0.1230983274912729,0.12447145373022045,-0.2387592101083336,-0.33386244860966907,-0.2773218622584415,-0.5117359528642578,-0.17819562094533517,-0.26692903805194745,-0.19139636039243896,0.09071990155914807
2022-09-17,-0.5066036560297539,2.2843759986263903,1.4418922574217954,-0.4763416942942467,-0.47498560661186,-0.3125959294118075,-0.3015430064148007,-0.30145945182483946,-0.5237419417110654,-0.19049154328541038,-0.2613518278638752,-0.20514012041787855,0.07907592555843726
2022-09-18,-0.13124163761786636,0.581372128882932,1.4394712679204535,0.5315097414933648,0.5322961780044609,-0.34459817333582404,-0.23918057634722212,-0.31114956305648506,-0.4942391631259603,-0.18921537806781055,-0.2494094659053274,-0.2133656088386281,0.08180443812529577
2022-09-19,0.07661658323533356,0.7009174025127916,1.4379357090625853,0.2957273398043533,0.2969115558772514,-0.23197534569481532,-0.48197323273841886,-0.2867131186907569,-0.4977674272588008,-0.19604420316016766,-0.2609202731416407,-0.21773800648020464,0.08244171432447324
2022-09-20,-0.3052331979554173,1.2245508490545367,1.4241903958327562,-0.5310615564517502,-0.5297591613166517,-0.24779597987595547,-0.4647387292043376,-0.27353668968990763,-0.47371642031342537,-0.1963050736987283,-0.2747028306355326,-0.21762249770474226,0.07429419117048103
2022-09-21,-0.2562259751526571,0.9959995987798829,1.433934958397022,0.07293986551130467,0.07435164798315431,-0.2553056643898746,-0.46279377594945686,-0.2602836658825112,-0.47369913302064204,-0.2204515562674187,-0.31709190932182985,-0.21825549983444162,0.07410172696244742
2022-09-22,-0.24757807391744155,1.2357020403923111,1.422983041997431,0.01628110928330509,0.017727761296065157,-0.2550986741160544,-0.46347987874023105,-0.25833117358457,-0.47904733028660723,-0.23596912519274968,-0.3207826601312486,-0.22366390793929272,0.07085860267572705
2022-09-23,0.2198004546355421,1.1120732669928988,1.4193432468985434,0.6600941216689016,0.6605957004326222,-0.1944478156017156,-0.36667760869542826,-0.22940380399952404,-0.43165328473326064,-0.22522833314954807,-0.30636932366132136,-0.21657581094294923,0.06856235231492785
2022-09-24,0.07677577711251539,1.0459243644224876,1.4181263520241456,-0.196204472255978,-0.19471022225694837,-0.10228955533193214,-0.4281117982400558,-0.22026741340965164,-0.42754408694939455,-0.2133860473088957,-0.3072458073973458,-0.22245146067341623,0.05173761847811836
2022-09-25,-0.23280978038913758,0.5675324748105698,1.4133369609243773,-0.42977488020141885,-0.42837997718344906,-0.11833459018376205,-0.42719855117046,-0.24422711780818165,-0.4094797418392031,-0.22014685875090195,-0.3018780693018753,-0.2263313738245536,0.04921528623858643
2022-09-26,0.005532843373872816,0.5304255830380967,1.407990491257877,0.33862954513084503,0.339753387427986,-0.12956390926317876,-0.4197637999554268,-0.19366528465216917,-0.5261131112060713,-0.2340571960135616,-0.3134298034525881,-0.22610056102451884,0.05012027063364312
2022-09-27,-0.578811549577688,0.7335208192678303,1.3844508407301523,-0.8151178916856296,-0.8142346394254502,-0.17278193084676105,-0.3315694466303873,-0.2231060516685309,-0.47990518710668706,-0.2435136393786087,-0.3267712357658363,-0.23316049014272391,0.05670496293624971
2022-09-28,-0.18258043843702698,0.9079854124065547,1.382825850413895,0.5609942015064361,0.561719554133257,-0.1611479167647532,-0.2623194093371442,-0.22104937499892482,-0.4386124032048422,-0.27695062291671607,-0.41664372912440045,-0.23503609642553458,0.059796930186894914
2022-09-29,0.38516125769391224,0.8500260454368205,1.3685345682329533,0.8007391265300594,0.8008742834069583,-0.061192120086328926,-0.1631520325958208,-0.17110126496543426,-0.37230872247932684,-0.26758647080182274,-0.4159788747251523,-0.1922971474904509,-0.1463179362299486
2022-09-30,-0.34950868890137377,0.5820641849969777,1.347056438816751,-1.0242845090338977,-1.0238605933919784,-0.1511276530231331,-0.05457975025871895,-0.1857046339895661,-0.2605158933836769,-0.2576386560911389,-0.4184381144134194,-0.1963907036135519,-0.3911764099470609
2022-10-01,0.022253098749881493,0.7373319338766834,1.284082467523945,0.5261164031967549,0.5269137405990425,-0.15974076980046273,-0.005391836751498148,-0.14404323311503864,-0.25992977598535877,-0.23401809725731584,-0.4058604574326999,-0.19731000604580903,-0.3875547789284758
2022-10-02,-0.43331324411705946,0.2608944389853138,1.2788013236129758,-0.6345251509864424,-0.6333481499600495,-0.19141492446804803,0.02533269569746745,-0.16783932946333183,-0.2451129880012545,-0.2577488600272501,-0.4530954571870252,-0.2051671767909268,-0.3822891204124933
2022-10-03,-0.1419541609831413,0.22349612472266955,1.2899467263983933,0.4133669435490894,0.414372854257074,-0.214713904448694,0.03406083310913312,-0.18505753328129845,-0.23689681710716737,-0.2555865169535636,-0.4600324384090068,-0.20964812167636215,-0.37982380140052907
2022-10-04,-0.34406670743872575,0.7308728820640433,1.2741130839867019,-0.27939243112999096,-0.2779153424414462,-0.17763053292447925,-0.056018357089902014,-0.18811669512685025,-0.25556782903343783,-0.2680547466030539,-0.4599772039479047,-0.21517203855667563,-0.3790697335657049
2022-10-05,-0.3416494096423148,0.46026333442314804,1.2551862050638047,0.007537569601027844,0.008988771329798048,-0.20275915216671964,-0.10464745133918978,-0.1948460408639508,-0.2560855736440274,-0.27206682455533765,-0.4649920070237804,-0.21960343371674168,-0.3792692113177039
2022-10-06,-0.3169229268128775,0.49939555329505353,1.2365386247094003,0.038859779610440716,0.04029365458819205,-0.3136695705517565,-0.24248041379866936,-0.20030877474975367,-0.2559543541016527,-0.2662909380607649,-0.4710656412622799,-0.22571878828767242,-0.38005450428733306
2022-10-07,0.0568814407393157,0.7127463165079428,1.2247999277155048,0.5289144372479956,0.5297061298546683,-0.2494708600542782,-0.39488689135031185,-0.2131429387964124,-0.27101321472699735,-0.24842044235704522,-0.45724178397094706,-0.23309716360464958,-0.3825935354026336
2022-10-08,0.40903544099633116,0.5988777337466398,1.2259526292433633,0.49776659077033725,0.4986198414061143,-0.18836965260772834,-0.40097524316927446,-0.1869687376986676,-0.25280923120562887,-0.2231226378086745,-0.44756848931110743,-0.22644834510667353,-0.3980865976326249
2022-10-09,-0.24022821506530465,0.13100522311888504,1.2177593968056943,-0.9046400997279003,-0.9039377840272473,-0.15786741109792318,-0.29707246662777415,-0.1875531348499314,-0.19338275301698576,-0.2265686930692036,-0.4052890417258555,-0.22815158035542307,-0.3861676456552423
2022-10-10,-0.2478695211694882,0.06978118949991291,1.213540024188449,-0.006580367527659213,-0.005122288788102386,-0.1745991893816432,-0.33206207142533106,-0.2075152463222302,-0.2040318467577964,-0.23431570244132766,-0.40654088817753464,-0.22844209267702373,-0.3866087935120392
2022-10-11,-0.4283953778807568,0.4209216361050273,1.2131740387245953,-0.2492188066176234,-0.2477331640537244,-0.18792085126634883,-0.33546152940093704,-0.19566601045548415,-0.2593000969692971,-0.252868971541575,-0.40519636681185706,-0.23520384593865595,-0.38946108379385036
2022-10-12,-0.019955320929431388,0.36072009467607585,1.2121722674683895,0.5777994512844309,0.578488860497599,-0.13710183730978806,-0.2705444431147469,-0.18285499849145756,-0.25754989838539527,-0.22998610621754917,-0.4390302328959952,-0.23640394964840794,-0.38475529217330795
2022-10-13,-0.24888591284680245,-0.29711949753003397,1.2079903820734434,-0.31685461633531803,-0.3153918379925986,-0.12635381897921266,-0.24436466859805317,-0.23280291559091917,-0.31479279726219694,-0.23161225076700126,-0.4515665499370749,-0.24114735597784748,-0.38345268239739855
