Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-08-27,0.060059320035159354,0.5166329357961411,0.9035376752045494,-2.072500662773254,-2.14124268275163,0.30400437374451644,0.34108233375010155,0.2770377162984051,-0.3315920223348064,0.38709388702958314,0.5312266691713108,1.0427646085134297,-0.47658097821840056
2024-08-28,0.13837851671431323,0.5033145190132517,0.9640975037573776,0.6364814079919763,0.6475854660163932,0.2871806993066338,0.3743005197826815,0.2658072250275139,-0.26414442753839507,0.35652287667325216,0.5493909442892474,1.0262173308038849,-0.46427258576403757
2024-08-29,0.13926776671777835,-0.06430374871889256,0.9647851107509976,-0.03690631681138825,-0.016339216917831696,0.271822747350006,0.3764516219206588,0.2621664994184234,-0.3362327310956242,0.32766019020037707,0.5502624998549503,1.0094749944916646,-0.4648115891952886
2024-08-30,0.13807396809849865,0.3534113214937369,0.9638620134433582,-0.054519732507550635,-0.033950884228730945,0.23284656389069755,-0.04547933605132542,0.25700087330447796,-0.34056136440599977,0.30048288676280804,0.550452204434009,0.9920524290069919,-0.4681231713437332
2024-08-31,0.12216468468336429,-0.30909015369183684,0.9515602596388781,-0.17898735646056263,-0.158771264278288,0.1913085109088176,-0.06075959326143973,0.24871891736140203,-0.34832679265193667,0.2740378142020403,0.5502725141423173,0.9748519444417595,-0.46828381630727844
2024-09-01,0.025048744183777717,0.035888683041245685,0.8764659665942437,-0.870405250361799,-0.8640687791868891,0.13911074453671418,-0.02522962805347782,0.23311667692465673,-0.28636404525480863,0.2525197092430739,0.4824752894170195,0.9567044027578927,-0.4576235703515157
2024-09-02,0.14981705809695992,0.12868375894968764,0.9729422842721106,1.0540672143553278,1.0503733729775482,0.11549138103990685,0.31526265005390164,0.22524337718049842,-0.13695113485427254,0.23838803777734033,0.5291582998717733,0.939428593984296,-0.43182484816759553
2024-09-03,0.019731880959984512,0.06143391562483448,0.8723547353818274,-1.140208180815441,-1.1449372389867267,0.10970987637744195,-0.20761514985751722,0.2129902082446568,-0.052425902905152685,0.22826993529580888,0.446764340878291,0.9199060253403382,-0.4158968433422355
2024-09-04,0.05079141144099397,1.126550294602011,0.8963713228944391,0.2295573985156158,0.2485526086009647,0.09715303495328075,-0.3106582599602922,0.19824618498170662,-0.08083756743263575,0.22951069624568635,0.2026206167993056,0.9014394929652731,-0.41386301696343153
2024-09-05,-0.04466637552210353,0.7351265994045186,0.8225591866914288,-0.87709849955009,-0.8709974187484885,0.07078349289126162,-0.21144424961419805,0.17730607809575635,-0.031459432006641606,0.22604663019418192,0.22804729421066597,0.8836383587221113,-0.4143129793423156
2024-09-06,-0.20800383276457182,3.182782282055546,0.6962595203751102,-1.5197502197258503,-1.5456227365307988,0.021168380571939243,0.04459394264120179,0.13284831118695578,-0.14325513242572896,0.22167270889998725,0.2614283629315576,0.8638443799670856,-0.37809008599465527
2024-09-07,-0.14706117848272182,0.1309114242388462,0.7433830462981265,0.5416005213323147,0.5551285659488764,-0.01742892733668625,0.2054996785912641,0.09263398579177443,-0.06629059489123663,0.2060274749803328,-0.38869289052043554,0.8444884904420986,-0.36969104350171805
2024-09-08,-0.12713825733657444,0.8647067995979453,0.7587883203530583,0.14264255071929963,0.16246737286646296,-0.039247070988612,0.18104235212641448,0.05549058421411321,-0.042927380920033446,0.19419277915820357,-0.4069467274778627,0.8259004083941606,-0.36831551581418187
2024-09-09,-0.05515424359421456,0.15393212841423126,0.8144495083647283,0.6263158219655188,0.6376963949182177,-0.06863258525818747,0.004253735841459121,0.028891148230518804,0.031254711557700245,0.18454918318864444,-0.37550225889136857,0.810409435114992,-0.3758958147895665
2024-09-10,-0.019145556282369185,0.03327782690019683,0.8422930004096575,0.2820893764885386,0.30043569468525994,-0.07420621179723899,-0.13964519687519192,0.02319280313082377,-0.3368343061151989,0.1781006316718981,-0.3773233504458432,0.7945452022081371,-0.3774225635162115
2024-09-11,-0.07469462724320797,-0.02776679280913711,0.7993400290274956,-0.5414524888185096,-0.5259588172261747,-0.09219639749622523,-0.1334273367609606,0.00786338956189766,-0.38579678570657533,0.1632811310570438,-0.5352362355665091,0.7792600318531555,-0.37977629660290846
2024-09-12,-0.05189618078906616,0.07170191029964794,0.816968785029457,0.16382091221162315,0.1834717008355895,-0.09323289160093956,-0.2435600955278365,-0.005889780623572494,-0.3748789546283891,0.15004460483766877,-0.52951757143487,0.7640391146556629,-0.37879272414898096
2024-09-13,0.04648100868270021,0.03194547062333141,0.8930383309462724,0.8465456127719556,0.8510400905706078,-0.05674891614662572,-0.8715568733432421,-0.012479378584198243,-0.2654469500608604,0.1416403040330937,-0.4764482413195178,0.7488674353693608,-0.36873713623462706
2024-09-14,0.02095206715719916,-0.25800118899801416,0.8732982367239486,-0.2674590055733595,-0.24788507940093837,-0.03266185817073255,-0.8115934969228947,-0.0197610568080927,-0.2627987180875544,0.13591581054989818,-0.5127729099653808,0.7326460531602177,-0.372611497296347
2024-09-15,-0.09742403370542659,-0.24710136106443611,0.7817646577678234,-1.0881909011039301,-1.0905333662853096,-0.028401906971134094,-0.39744975593107906,-0.02857228392160034,-0.21984622104681972,0.12550187181956057,-0.4567915428204603,0.7164859203655658,-0.36291288638933955
2024-09-16,-0.12702917432309724,0.3525373183221409,0.7588726681113808,-0.31717864990906597,-0.2981094068742328,-0.038706187546668804,-0.5068005047304931,-0.048489812301489514,-0.3884384611672535,0.1131558814038294,-0.460535258565968,0.7003514068819828,-0.36249433574691997
2024-09-17,-0.07576343439331368,0.39120370818652317,0.7985135805902089,0.43324424616973134,0.44910850698495336,-0.04682315539248418,-0.467476563611928,-0.05536016281003414,-0.4676246706370684,0.1023902040132904,-0.4424490658927864,0.6838469578382923,-0.3631178238447011
2024-09-18,-0.04308108777565205,0.4378274197455122,0.823785000522418,0.2542233145602502,0.27292763837027445,-0.042290910597867305,-0.5065549367067095,-0.06211376083047486,-0.4654956908205283,0.0921444955615459,-0.4369137536556302,0.6683547411643948,-0.3610340120599572
2024-09-19,0.06585467490782071,0.4080039898289392,0.9080188970790574,0.9389413970274455,0.9399921351599053,-0.025409671996236494,-0.31072302374674615,-0.05416239324540649,-0.4376684149434738,0.08793580071989247,-0.38999108786009085,0.6540820409705826,-0.33920020821924823
2024-09-20,0.17571417118963795,-0.004019467267318668,0.9929670648569483,0.9087173812985365,0.9109304348294878,-0.006882283480785727,-0.2882723765184031,-0.02655604235948914,-0.723532491335897,0.08522424138048383,-0.35422009252317216,0.6414163058102607,-0.31902448742806655
2024-09-21,0.23966874096162516,-0.2833576084456272,1.0424195355748753,0.48950680317041945,0.5042157413270734,0.02447382289140148,-0.3121393412517446,0.001266998895404288,-0.7284256706692361,0.08499635423299266,-0.33846126311470764,0.630537211792551,-0.3162959111214007
2024-09-22,0.20248488874574402,-0.17658462039037937,1.0136673546191508,-0.34818847551807114,-0.32948663874001766,0.067469978194842,-0.7252788257949634,0.024981529193947305,-0.6856312337393586,0.0779658830622859,-0.4389277189952118,0.6201267320594914,-0.3185264448325821
2024-09-23,0.2767125417924571,0.015550959268343777,1.0710634226755522,0.5696266398939454,0.5824753064915714,0.125352022472495,-0.9009104577970573,0.048857476713624115,-0.6928570845041446,0.07338445513722812,-0.4143626434191285,0.6100266238314503,-0.3125083005433317
2024-09-24,0.28475641694410697,-0.059461396308808416,1.0772832987796783,0.020477016122596493,0.04095005453090188,0.17703760552013098,-0.835435282174327,0.07072151337950303,-0.6924379280037174,0.06984699066241107,-0.41537361893817376,0.6003795931802343,-0.3126194873475623
2024-09-25,0.1973212889874827,-0.08673600342487614,1.0096746334360198,-0.7480377952535935,-0.7377448120638954,0.2115026619184006,-0.47340081710093773,0.09029152769375152,-0.6450652650783941,0.06587365165858317,-0.40635907905528956,0.5886443544766203,-0.3117628588032847
2024-09-26,0.25729198223960803,-0.09892940778026824,1.056046596573423,0.4525583771779645,0.46804012124285976,0.23894788805451206,-0.6023536876275954,0.11253587596613641,-0.631408668763846,0.0725576098094301,-0.6535434547116872,0.5785937264280683,-0.30971219097683333
2024-09-27,0.33104369849080806,-0.06339187972769433,1.1130746494822783,0.5545168078785594,0.5677355733956784,0.2612165569039311,-0.7281162090796004,0.13300856002820782,-0.6785541203219648,0.07908678199483936,-0.6598382585261292,0.5694422051963215,-0.3017714527569886
2024-09-28,0.3118801206297571,-0.0932141572757049,1.0982565328608735,-0.19631294679502678,-0.17619689996168533,0.27156907215926557,-0.7530877752366947,0.15393919618277008,-0.6862530611823354,0.08493638995009153,-0.6570489499745836,0.559218965014534,-0.30625034005611684
2024-09-29,0.2852936828087118,-0.09390919706736385,1.0776987362488775,-0.2564699014548571,-0.23679842160107045,0.28344087557519,-0.7753394487460228,0.18147358201681937,-0.910627656787247,0.08992547442070936,-0.6526396786558412,0.5485909009031037,-0.30595581943307665
2024-09-30,0.22315536466198743,0.12693677671424441,1.0296506707311386,-0.5443794945181525,-0.5289466553490582,0.2757627021927675,-0.803296157920066,0.20666738881875193,-0.8621165576955706,0.09334791708846041,-0.6352082613978796,0.5375554680750055,-0.3024789139362366
2024-10-01,0.05625128314595524,0.37203708237056593,0.9005931345129153,-1.4155064688321715,-1.4349121018672268,0.2430032826325897,-0.3849158226558981,0.21616510478969442,-0.5286672204084031,0.0944053305122427,-0.5561434901302628,0.5261771088960788,-0.2822295855643042
2024-10-02,-0.043938063881188,0.6676470516200238,0.8231223491111107,-0.9166624614662425,-0.911993176868951,0.2084153666760788,-0.3419570307801549,0.21610345018181498,-0.42665742980256577,0.08783922167236077,-0.5878453394181679,0.5167155456702557,-0.32033451516619943
2024-10-03,-0.06441867611812759,0.25218065855010846,0.8072858439071386,-0.2293650866962471,-0.20947459204652888,0.1622936263941662,-0.5166979105008743,0.20673101573139527,-0.557827637354629,0.08498746884605873,-0.6603916302987956,0.5081449034765905,-0.32716264365478714
2024-10-04,0.011906361721347866,0.05563012565579691,0.866303701619313,0.650066518558212,0.6607947677950069,0.116540807896076,-0.4633580956068221,0.19494596572218356,-0.622832942619726,0.08366970513433486,-0.6329337776481817,0.4993493300948639,-0.32682316376396514
2024-10-05,0.017518412614924907,-0.3015251536149903,0.8706431848479588,0.005219571991445467,0.025730795765567173,0.07433992367512632,-0.4308670561834344,0.17896349982128068,-0.6789784998577431,0.08577706664779598,-0.6804267840945052,0.4924887366660488,-0.3478586560164381
2024-10-06,0.038687477591789546,-0.3804491290453241,0.8870120318163024,0.1424611663694877,0.1622874006151794,0.03898546135490257,-0.3695837547532932,0.167179197912266,-0.67160110366043,0.09413711399578763,-0.8450998591146476,0.4847059658369068,-0.35801681871632596
2024-10-07,0.019938435792174285,0.3175673749523329,0.8725144526199712,-0.20868692110621934,-0.1886499800305013,0.009851461063873268,-0.3814903753842266,0.14870574606582249,-0.7524777220516289,0.0997965135117963,-0.8608916538645178,0.4760402766053306,-0.36146223096582764
2024-10-08,0.03881454420695834,0.4691735367824314,0.8871102852797905,0.12207178615150782,0.14204825379156372,0.007351659693246277,-0.8148612378294658,0.13101161244072515,-0.7443098383259636,0.10542043790715361,-0.8612610377077501,0.4670681872170818,-0.36308282278892884
2024-10-09,-0.04387736030573572,0.2388942081939467,0.8231692877680927,-0.7688564044543676,-0.7591902484645664,0.007360362403177308,-0.90345731185216,0.11365872704837654,-0.7406356182943159,0.10580259680076554,-0.848546291591461,0.457139294125242,-0.35438417215278584
2024-10-10,-0.026109341028672357,0.010487946223417937,0.8369082974474623,0.11601339399433803,0.13603125149104456,0.012852543521415884,-0.9145986916988715,0.09326959677287622,-0.791573798841122,0.10556660320165516,-0.8544008347122102,0.4469278210576801,-0.3557565498290679
2024-10-11,0.033898382711437594,-0.0783430656522734,0.8833088941815356,0.49387268853743577,0.508486755422809,0.016005408538561926,-0.9900544890686445,0.0718916635850163,-0.8059363066048697,0.1092466789350491,-0.8546731300620821,0.43688736701015257,-0.3515067919714345
2024-10-12,0.08000847889049258,-0.061417087839387,0.9189632374040865,0.36024176880776854,0.37741832810261966,0.024964237014044086,-0.9382064453955844,0.055209803895389556,-0.757058185482978,0.11371675612888678,-0.8469302426868625,0.4263513922670824,-0.355494390707373
2024-10-13,0.07091590580440227,-0.3483785152328791,0.9119324621823527,-0.12291765882761584,-0.10246329321226483,0.029584634744428295,-0.9364522000364086,0.03978652932099641,-0.7578680883281663,0.11454482298128438,-0.9023234539317094,0.41244440638028856,-0.42401763573172335
2024-10-14,0.25262064196118234,0.8037335869879363,1.0524345119500786,1.5292057931667915,1.5006992137118722,0.06294289628270834,-0.3584761065418657,0.04190639019718651,-0.4225127670150404,0.12239576937905294,-0.7359658521789469,0.4013602137422825,-0.3721552391474709
2024-10-15,0.22490591026375975,0.10629012567342432,1.0310042691563948,-0.26985218787113147,-0.2503001775382625,0.08962170667025188,-0.3026841579451291,0.054040141459228315,-0.6915178349402393,0.1333191115485235,-0.8204444069049297,0.3906455069962505,-0.3734388654631901
2024-10-16,0.23149623614301587,0.11924817580037533,1.0361001973889548,0.0096792529016088,0.03018030115374517,0.12910037847037253,-0.556673504648021,0.07385608924934806,-0.852285454806194,0.14546907095578845,-0.830829744164548,0.3795365351184005,-0.37504501805210705
2024-10-17,0.22200131384136182,-0.023800700940822393,1.0287583081543503,-0.12220618793263392,-0.10174963643955347,0.16467052477359623,-0.5178475235270409,0.09446239560474652,-0.8634817430119239,0.15555993062250525,-0.8388295009702244,0.36724623985976357,-0.3825922890663474
2024-10-18,0.2670592491501354,-0.06959049186406392,1.063599074564977,0.32585849496494484,0.3435797308228981,0.19809740898280184,-0.532290705237321,0.11281920989890887,-0.9037553082522068,0.1660701828785583,-0.836280952156319,0.35531466302755876,-0.3793603408281858
2024-10-19,0.2749802954048855,-0.30548917285308164,1.0697239739961766,0.0196914159973424,0.04016665325531971,0.2260493566412165,-0.5265534279206152,0.13134214341468112,-0.9042777166151081,0.17315717790285823,-0.8978654635987621,0.34329072250342035,-0.37953398328100413
2024-10-20,0.384496340423263,0.03911535577577967,1.1544065702404498,0.8397363309112645,0.8444717019374267,0.27100551518694366,-0.47680598340587194,0.15622114494291028,-0.8217506144547921,0.1802325338109684,-0.9069829264333742,0.33386737995294247,-0.36935510190105186
2024-10-21,0.2956713016453492,0.31481908373163603,1.0857231650474688,-0.7363730778467108,-0.725737149041954,0.2771774317627074,-0.7884483534574012,0.1760585728641461,-0.7188901219907532,0.18213038768449336,-0.8840618685255046,0.3228117741286133,-0.3637672280992177
2024-10-22,0.24283892591332948,0.03390462700178114,1.0448708612484574,-0.46805045466478107,-0.4511511194582634,0.279748381368428,-0.7387691689114002,0.19073697891397212,-0.6696888835880184,0.18349793346839707,-0.8770498221960338,0.3130802932027577,-0.37878783905456015
2024-10-23,0.13244521752319638,0.2891746886948241,0.9595096172959598,-0.9452933003590829,-0.941703339380183,0.2655480269917248,-0.5173974248451438,0.20342239607577908,-0.6221401240930252,0.17860890166619545,-0.8459814859374077,0.3042597162886758,-0.39037649150879694
2024-10-24,0.14380534219522417,0.6457856157982664,0.9682937625845099,0.05184560901370445,0.07221023042923988,0.2543375364417215,-0.5070168595106515,0.21564680128327632,-0.622370373838426,0.17383225324291446,-0.8454550985711703,0.2941588698825369,-0.4042410185903199
2024-10-25,0.026686746667805798,0.2800023960137124,0.8777325417531722,-1.0330430401847104,-1.032987976897831,0.21987676294109423,-0.4156115328199785,0.21512796465577755,-0.5043370516247473,0.16804967074767105,-0.8114113494222217,0.28305863600285175,-0.3877214711780212
