Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-08-17,0.41498357127214597,0.7163161865867655,0.195165412785768,-0.5557828068304235,-0.606557412217714,0.3689926769540676,0.057914386330850116,0.22530294454514133,-0.12720450444849452,0.03484810014524035,-0.31333798833343407,0.11030106685036528,0.23327815473934557
2021-08-18,0.32899035645027547,0.3964446437422109,0.11602540882362998,-0.7778298294698777,-0.8694621299564029,0.3970624422417494,0.22856526730019638,0.2538468446691584,-0.047025957262839875,0.053647475244551865,-0.2709997920664294,0.1114424229697742,0.05668628057752938
2021-08-19,0.3328744980344722,0.17853842809429485,0.11136662799987154,-0.019472978017482073,0.011225567962454039,0.4025447297745424,-0.1216744476575338,0.27818149656826,-0.05902931390020212,0.07433003303460607,-0.30796454869954504,0.11054873673331,0.03478501921165703
2021-08-20,0.37058962367975473,0.2781219691091255,0.1271026673245506,0.2798370184547625,0.3459425666773182,0.41098403135770767,-0.10890697641989006,0.30160521677910973,-0.06700580647100317,0.09815281021703602,-0.35757400341553974,0.1127376977857588,0.005535839547875346
2021-08-21,0.42124280596380004,0.21247246766570127,0.17730923951569508,0.38402143247401205,0.4608333769623971,0.4124555296956397,-0.2304401459483541,0.32665210808895684,-0.0639816601724414,0.12163001665894471,-0.3782866361612569,0.11613325601565544,0.005016972068280306
2021-08-22,0.3849880619349066,0.16294863393931164,0.15358217273199143,-0.35799579269302156,-0.3759477309871495,0.39986860652342854,-0.29066983307776767,0.3440623162563645,-0.0638343192986197,0.14302754454789257,-0.3625021207256598,0.12205253459957063,-0.051890801679165335
2021-08-23,0.38195493274657016,0.052189290456651785,0.15061302257394274,-0.079926312005526,-0.05723449751345401,0.38615844613963923,-0.294434746243653,0.3663479454568562,-0.13078947918699443,0.16392251238311495,-0.35935698758509155,0.12477611528248296,-0.14231768650808704
2021-08-24,0.41903682549848775,0.38622074934138395,0.18069089738187327,0.26447544666087225,0.32893261584875405,0.3867444321580916,-0.3138246915270628,0.3882034914700251,-0.1350741176547014,0.18519723528008866,-0.35978753934974766,0.1278366904493519,-0.14145700079735124
2021-08-25,0.32690820401960063,0.47736200195209366,0.11164935262368858,-0.8276157564785432,-0.9290044459316039,0.3864434117570683,-0.2932787782304722,0.4022475265692656,-0.05462846653448985,0.20262495874778172,-0.3098653503997535,0.12821539455544964,-0.14796047723566555
2021-08-26,0.37509628768998027,0.3063659034828482,0.1439428585817103,0.37411399418284474,0.44994311753304117,0.3925474893773105,-0.2524040097163335,0.40810732756300855,-0.2662192784777885,0.22165154900431588,-0.30840913825162924,0.1301575588810761,-0.15156215977358764
2021-08-27,0.3096185032925783,0.34339856467283475,0.09629432622477833,-0.6185039441336326,-0.6803842967103494,0.3837327883787733,-0.20442537574295844,0.4079174694117944,-0.22916954910760015,0.2373760611434151,-0.2824173534138801,0.1329794559705316,-0.16755747742733187
2021-08-28,0.38841334455008353,0.3587855316782494,0.15453597189328105,0.6536542919970594,0.754412839944642,0.3789865760003995,-0.13017539105747764,0.40626128368530046,-0.25989754473071736,0.2555234731832148,-0.269066203567104,0.13750908834370487,-0.16662036985468145
2021-08-29,0.3927997506814506,0.14754085280046153,0.1566087854185634,-0.016412684288656092,0.014683431128801584,0.38011592543923506,-0.1486501637812621,0.40046661891667523,-0.2921288314993825,0.27298358283352897,-0.26868595960032965,0.1415091186938836,-0.16896488891485972
2021-08-30,0.3971474488080599,0.33737459720101304,0.15959530718065973,-0.01684193054572707,0.014198465454545103,0.3823123339297977,-0.1491165081512739,0.39464354205913565,-0.2921553847434952,0.2896860067491478,-0.26875708329208814,0.14441572652038162,-0.17855198531974004
2021-08-31,0.3564636446813919,0.23970913992074128,0.1253068513496303,-0.40007743189748785,-0.42473616103930445,0.37326602026641764,-0.150953198872963,0.3903647336764952,-0.3063564082141868,0.3042286168177863,-0.25698898798435305,0.14692478563454586,-0.17698162317567992
2021-09-01,0.4031742475682324,0.6102838828194989,0.16625191006397777,0.353444007914578,0.42719885200818647,0.38429193492820524,-0.2612973014259542,0.39578884600309133,-0.35354693928696357,0.32097467512616096,-0.25996048026901813,0.14954059842151993,-0.17674966886803475
2021-09-02,0.5169329396862586,0.5703785382889699,0.2565217262914964,0.9104668846494819,1.0291286962384345,0.4047975065831382,-0.12430275427519309,0.4092466688151903,-0.2621712611510857,0.3408437983220739,-0.23200180610075657,0.15264772570033566,-0.17214109035035716
2021-09-03,0.6072430365532809,0.9724496412737504,0.3305780650976973,0.6629041676465716,0.7643895923371886,0.44782560339131305,-0.23565821145076854,0.42655008434858754,-0.22957044986923397,0.364196145693962,-0.22470045516077095,0.15809444683981405,-0.1760271587705231
2021-09-04,0.63803036886163,1.167443802889147,0.35579561492825346,0.17867918059797827,0.2335971165959141,0.4839131710705457,-0.2698605761692163,0.4424009661835281,-0.2381730720546103,0.3864774980848113,-0.23651408043969754,0.1643869206200278,-0.17756545906963597
2021-09-05,0.6472832731251199,0.5848962780180604,0.3644936924281562,0.01485017585389443,0.04996511951597432,0.5207042968551936,-0.2737776553570974,0.46157923611226115,-0.25940768464519204,0.40732968465873476,-0.24190540066121513,0.17033923320522132,-0.1786227993233469
2021-09-06,0.7007358333454703,0.5818554984047191,0.40559911747307054,0.3414831850081094,0.4140230022912013,0.564594598022909,-0.29396518540970257,0.4848875768633885,-0.25829949908084127,0.42905496596584974,-0.2405666387580073,0.1785179358110324,-0.19570311721723038
2021-09-07,0.6863118402910612,0.6293100988138431,0.3990876981703749,-0.1577348854685321,-0.14578026136293804,0.6122813257842341,-0.3767318304610806,0.5044299556801368,-0.25223798425979377,0.4478949435599692,-0.2504805674212521,0.1861388424501866,-0.195970542380718
2021-09-08,0.34460114444667045,1.3945689026147863,0.1144681559561027,-2.531257540919239,-3.1122188693447628,0.6038133103156905,0.6883466835883332,0.505723612494547,0.22573576728187777,0.457235335192082,-0.0029615168189540686,0.18865014647549627,-0.12209105909135026
2021-09-09,0.4741874645489086,2.505904573893113,0.2326545814692038,1.08453233882313,1.2126915125932765,0.5976335225738306,0.7253429979799841,0.5129688737737486,0.2905659523199831,0.4696010294092993,0.02973590193309015,0.19352577973129625,-0.11223246093895775
2021-09-10,0.48161019421851914,0.7935377770167394,0.23136801750417035,0.006432765768766859,0.040473279460769056,0.5794705638854376,0.6675288567268216,0.5255444105481691,0.26246086854637435,0.48171231982601115,0.029859424067513695,0.19933168178969393,-0.1183245172657547
2021-09-11,0.4385781671042015,1.000603281503881,0.19328971684837065,-0.4023887592651023,-0.4274201578019227,0.5506354119179594,0.657833946592324,0.5292123178023819,0.2509784526438278,0.4867284374789959,-0.046544243708903234,0.20482220666669396,-0.11719144550350707
2021-09-12,0.519022796137298,1.0179843578244363,0.2603435106158347,0.6139024377250988,0.7114664805857802,0.5320925715142063,0.7189214867118375,0.5384413831215487,0.2727619102026038,0.49395123870870417,-0.03350447270350916,0.210581354741395,-0.11707466608833375
2021-09-13,0.8521002916001916,3.49618423921227,0.5375550119264881,2.5867737079437476,2.715314573003873,0.5539755947036828,1.2688580134630942,0.5717062238493673,0.6011444504035229,0.5093545074789088,0.16113151797000683,0.22046886036222738,-0.0442543526844218
2021-09-14,0.7084007698992197,2.2478312747539206,0.41079686858668707,-1.0142799915165175,-1.1542356140992922,0.5571690297043396,1.354822690255526,0.5974388521910842,0.6557523190881895,0.5176090530800799,0.19085403004627083,0.22852129340461938,-0.03272098003037276
2021-09-15,0.9504988582380686,2.764599028766373,0.606263677068862,1.6816185992162882,1.8268714359603175,0.6447647167911684,0.8323411383739907,0.6374576503781884,0.7516252217514089,0.5341535098625935,0.2672690466253201,0.24053140264476322,-0.010476782303955148
2021-09-16,0.9851697684218073,1.6227480200930293,0.6369465386116093,0.16750330370625624,0.2211368759010333,0.7186383178596939,0.8254639347699273,0.6716937778748215,0.732731603104316,0.5540673830847058,0.25523365022035394,0.2517780207661296,-0.01926480632182325
2021-09-17,0.9205824560367657,1.2716982211160457,0.5837888438018688,-0.4600853616556324,-0.4945653450374762,0.7821013018102608,0.8860262268055834,0.6946042532086962,0.7418280844241627,0.57472886196522,0.24184650945458025,0.26318914247389313,-0.024909438269255173
2021-09-18,0.7119613426281126,1.6365749936257852,0.42269063282442326,-1.4045412419932692,-1.6355919568421786,0.8216247833367828,1.1030504147838258,0.7000098729474397,0.840125273176924,0.5879685499849336,0.3049550706531854,0.27211039990905445,-0.0038758969834615767
2021-09-19,0.7268084930937554,0.565243636044932,0.42576536455784475,0.05231468186512048,0.09214379849236283,0.8516647232101701,1.0973980259619296,0.7058245278463214,0.8401080449176607,0.6004095691472627,0.3037788012754926,0.28139587046374165,-0.00445026741505202
2021-09-20,0.6862962443473966,0.34861519061891205,0.3964439546477993,-0.3416744264765974,-0.35706496576578906,0.8276941435062072,0.48822337378877395,0.704768746712505,0.841041400837009,0.6096666163985671,0.3051671213432324,0.2935110527335731,-0.09853197485292074
2021-09-21,0.458732072280351,1.32114128210829,0.20478874428966706,-1.703733450978198,-2.014649218804361,0.7915991053269937,0.6563081272633657,0.6881287699419689,0.9520219598281388,0.6122421415169413,0.3807488870029272,0.3035000171501148,-0.07483074674369579
2021-09-22,0.3789821204005986,0.9979526070443181,0.1479939930132763,-0.7082709755638648,-0.7866401073593697,0.7089739357761282,0.08717961276561595,0.6906426078205399,0.7067666361753141,0.6121383154186129,0.3931864307603564,0.3109754350623908,-0.09696511054041954
2021-09-23,0.5873860180155634,0.7061995476814941,0.3137603417276309,1.7387685829369262,1.8844439830879356,0.6514656466116521,0.6669119929035622,0.6989193598209846,0.7878973507469602,0.6180179464822706,0.46712134704176533,0.3188912082267223,-0.12013831372507384
2021-09-24,0.5990859822108898,0.3712482801329426,0.3241525032760687,0.035413093238388094,0.0731291940405395,0.6049863418053197,0.6826278165164804,0.7075088508833074,0.7878001346022426,0.6275238128043115,0.44850518689638125,0.3278951236307713,-0.12971128945014557
2021-09-25,0.4635919938097239,0.7886811263904564,0.22912370910743396,-1.0821056415203079,-1.236863800198968,0.5690791527437921,0.6205873649719958,0.7093377898041984,0.8337161732546058,0.6306145440096258,0.4761033595017875,0.33510212994585586,-0.11543880872587882
2021-09-26,0.4438638766859079,0.44973449097250257,0.20066956682642315,-0.21534323582400977,-0.21165433928605584,0.5281733570663757,0.6078809640798672,0.703842386215814,0.8182015166293893,0.6353030919958341,0.4676179048852238,0.34147168468384503,-0.11731030645412023
2021-09-27,0.38206673499332133,0.6988414580205964,0.1670341656931126,-0.5653718970467067,-0.6178224394499443,0.4841903673679954,0.6132011933833413,0.6694748871552538,0.46360838336878685,0.6350814353181815,0.4650181635169512,0.34691577176181687,-0.11349510331353967
2021-09-28,0.3500488263589648,0.4799226320470611,0.12493380614818662,-0.3288346374330309,-0.34222575196932153,0.4684778413349494,0.3738842588549764,0.6432732257847862,0.4319003172530224,0.6335883502674703,0.46727964555549845,0.35135408027399856,-0.11471518675525944
2021-09-29,0.29327188739991716,0.42822438289705395,0.08536111534690242,-0.5510570740444041,-0.6010086437621098,0.4560865637658581,0.3547376557488382,0.5952186837518507,0.1976082311553117,0.6299604743716697,0.4736731456918963,0.35497380370502923,-0.11127493496428824
2021-09-30,0.35101070148689767,0.35563348201039435,0.12226478732408053,0.46999574586194615,0.555027473569148,0.42191337282884167,-0.20385990259666192,0.5488508003724946,0.22510459884914422,0.6297700291802476,0.4765713676149139,0.36012082799047296,-0.11470853748607125
2021-10-01,0.41302130091445827,0.21050258358945276,0.17533697591773664,0.48869953185815357,0.5754464959383302,0.3950136779962515,-0.09632783486045413,0.5117393914599765,0.2665655427129753,0.6301139395957015,0.4794500020449799,0.3656807529699964,-0.11301167657427663
2021-10-02,0.5126042197561564,0.4138036998742646,0.25316191019019774,0.7853475817239791,0.89587400203498,0.4020994608102642,-0.1168127544429173,0.4971629731666156,0.2404925114055976,0.6299627581389546,0.47418740500386874,0.3724615350555127,-0.1062331811274607
2021-10-03,0.4981221646946107,0.19456107282745566,0.241918106608835,-0.1691602684651913,-0.15882350578769808,0.4099436759477281,-0.12078122801763977,0.48044208788949483,0.23801681880873082,0.626151688669117,0.4628161349774152,0.3789212729574982,-0.1058613193825805
2021-10-04,0.5203766367891358,0.228379763330745,0.26230752906864724,0.12459503234608722,0.17320742414042664,0.4299393791876441,-0.20838973700070967,0.4683105243516678,0.23970517263938462,0.6220426072562166,0.4622878446674063,0.38629436135013206,-0.11002813488842758
2021-10-05,0.4946076281849684,0.4750286238719338,0.24354600051968836,-0.2580771250803181,-0.2606949519723662,0.4508384967815373,-0.2223322916541498,0.470933641608975,0.05628040409635185,0.6167103781481794,0.4632120164834618,0.39332107187072735,-0.10917718341577895
2021-10-06,0.5524319381077001,1.0944417587946196,0.2886762087960201,0.4108602444711902,0.49029755238004713,0.48830571639712667,-0.3590978865138046,0.4836157924114313,0.026673212612336253,0.6115308333207637,0.46468363329878853,0.4012181147417408,-0.10788229858125702
2021-10-07,0.5270592167949588,0.9978757782794124,0.2662499627219253,-0.25139952260108944,-0.25302197860164505,0.513757356678996,-0.31565391001235066,0.479204870563122,-0.2446122667755504,0.6059689018491786,0.46536390615568446,0.409538064335494,-0.11363534431594191
2021-10-08,0.5271514771363959,0.9004994256804769,0.26511174071516624,-0.053201790036300205,-0.026934445262179415,0.5302573549063262,-0.3451186903263163,0.47394522686147594,-0.24601702939526687,0.6123445107292436,0.30147182942433304,0.4175622718157573,-0.11399388777131506
2021-10-09,0.5640484733995684,0.6704897250127136,0.2964518332207357,0.23727255191118024,0.298766420554115,0.537694740197592,-0.5260117705608001,0.48129031514167037,-0.3658985276249658,0.6154829254204597,0.2707995793880368,0.4263022192333006,-0.11460801201930049
2021-10-10,0.667280467252882,1.0381808878525827,0.379248705620941,0.7444064055073315,0.8520295249818475,0.5621502504293653,-0.38027225678162435,0.4976258923754592,-0.3129120320293321,0.6219674988752436,0.2859533363454071,0.4362574418813448,-0.10893880525705983
2021-10-11,0.5709082458737723,0.44131969451068975,0.301525172233441,-0.7594757321200009,-0.8475668285871899,0.5694556931082523,-0.19641167026028947,0.5114334394251414,-0.27975762761640954,0.6265891547926662,0.29774580058594885,0.445350861868448,-0.10402281674503838
2021-10-12,0.5629618307223195,0.3190824047531333,0.2905192690113709,-0.11515378589810693,-0.09726269882175638,0.5793377791439704,-0.21018175606563572,0.527001024706204,-0.2941527731126722,0.6281237348449409,0.28755039691373474,0.4545854120983845,-0.10497936954695547
2021-10-13,0.5240223295479083,0.5092690909834943,0.26447376556378577,-0.3552441487988905,-0.3727627000969243,0.575230552585727,-0.22921453728409955,0.5438728320320324,-0.3191404221998998,0.6166655428088346,0.07798432847975353,0.463172287221388,-0.10324105891933068
2021-10-14,0.5724531838112339,0.4807486927909085,0.3035165033798405,0.32896851256071774,0.400225455562618,0.5817932374083942,-0.2081142809737356,0.560064068160339,-0.3298433094586682,0.6119175446851659,0.05543510415710002,0.4729524092322639,-0.10702732741597182
2021-10-15,0.5604249531872105,0.36353618036827434,0.2934049178403324,-0.1465247065939506,-0.13299298502005008,0.5866036417556892,-0.20387575513592734,0.5708417984091692,-0.34741004095254646,0.5982941312611503,-0.05709286309521639,0.48305765177670323,-0.11053157173223219
