Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-12-07,-0.5790399424054309,-0.2535924682264956,-0.5787688896817182,0.05380412111917561,0.10621439696642951,-0.5809710288195953,-0.5603989304537598,-0.5824399747615744,-0.4971008693837547,-0.5846021560454823,-0.5840378343063142,-0.6066210817740177,-0.6646225339880919
2019-12-08,-0.5790961794765282,-0.2551330930975905,-0.5787022637767393,-0.07566910422846068,-0.05932788383448082,-0.5811116417142383,-0.5825823120873793,-0.5825741103036545,-0.5094080194166761,-0.5847821323036121,-0.6112413770380363,-0.606657703793311,-0.6646918066949349
2019-12-09,-0.579091637251555,-0.25563609480946065,-0.5787385747736212,-0.04650368933753252,-0.02187638519863318,-0.5811982780534408,-0.5919424667034121,-0.5825978785792425,-0.6114560851761626,-0.5849408952389759,-0.6137858070370826,-0.6066882723061574,-0.6657668649066563
2019-12-10,-0.5793540048178669,-0.25323429126712416,-0.5789674404635338,-0.17483498616645993,-0.1873774704480874,-0.5812505586029596,-0.6232589197926466,-0.5826405313455599,-0.6077449838612375,-0.5851286389170265,-0.6232708299895675,-0.6067209897121097,-0.66540584161736
2019-12-11,-0.5792845736647044,-0.2527420738151278,-0.5788523008603145,-0.014938195601922217,0.01855109608070001,-0.5812561912097828,-0.634174009622119,-0.5826890399502231,-0.609391692349205,-0.5853354176145574,-0.6334753207875016,-0.6067453799878052,-0.66716515853096
2019-12-12,-0.5794918937902691,-0.254133676483282,-0.5790572762747868,-0.1491718831093919,-0.15413369392566695,-0.5812632086287807,-0.6330743140350186,-0.5827944136838821,-0.6385564248706385,-0.5855282365530837,-0.6361218547983336,-0.6067749886165386,-0.667208516127029
2019-12-13,-0.579514713063349,-0.2546223249877584,-0.5790426325584604,-0.05984473126166134,-0.038996002986686186,-0.5813010497884323,-0.6467860184009575,-0.5828932338956442,-0.638122155797368,-0.5857247008914676,-0.637020837656833,-0.6068061794271361,-0.6672933151928317
2019-12-14,-0.5796365961001312,-0.25325532060152106,-0.5791856839859031,-0.10833602180980484,-0.1013879476640214,-0.5813868925835796,-0.6726492378021144,-0.5830449918267486,-0.6835447075817177,-0.5859165516952003,-0.6370187323520753,-0.606840695937916,-0.6673749716786411
2019-12-15,-0.579704080585448,-0.2515032903972434,-0.5794119728836183,-0.08188482241287666,-0.06732173220603505,-0.581474353586212,-0.6729144567132698,-0.5831598979558941,-0.7023956797460594,-0.5861003669801461,-0.6369813158137231,-0.6068777938319603,-0.6675078144242578
2019-12-16,-0.5799440614715345,-0.2537073738221841,-0.5794718793029374,-0.16707777002736346,-0.17732099811490037,-0.581596995041958,-0.6696930776672654,-0.5832653344026814,-0.7076793069313391,-0.5862849753909036,-0.636804383935397,-0.6069188505700862,-0.6672473184350285
2019-12-17,-0.5803246350353647,-0.25414616652910893,-0.57977699320229,-0.2383729499415873,-0.2700051532370752,-0.5817366432359851,-0.6508946183319521,-0.5833620302072257,-0.7161435100330436,-0.5864857479291189,-0.6370522568214313,-0.6069828035269972,-0.6785189911044287
2019-12-18,-0.5811653792482703,-0.2503167152611829,-0.5805606769453543,-0.474699181692467,-0.5814272452839572,-0.5820072417588067,-0.5657926492501079,-0.5835011984778438,-0.6551189695371081,-0.5867111110910915,-0.6249700070268593,-0.6070728157106533,-0.6824164519071165
2019-12-19,-0.5802430912822735,-0.24863050896292402,-0.5797706200740083,0.43646549155121717,0.5849779838759823,-0.5821153193471867,-0.39714552077957976,-0.5835591846040062,-0.5690002158619286,-0.586871184732022,-0.6015607883942573,-0.6071484919979668,-0.6748017345307005
2019-12-20,-0.5801346186239837,-0.2495154913569992,-0.5796435690570485,0.006080713681109,0.045410233239939854,-0.5822045074751157,-0.393749601339586,-0.5836231833513349,-0.5710243913154832,-0.5870197450160995,-0.6001853672367825,-0.6072192712493819,-0.6748365300896211
2019-12-21,-0.5807397078793486,-0.2529790940048397,-0.5801753279287148,-0.3527663108184181,-0.4199345631444888,-0.5823632162861548,-0.3715490630105751,-0.583746391130826,-0.5594132011453573,-0.5871944635575811,-0.5965690633844758,-0.607287258973412,-0.6753496677438798
2019-12-22,-0.5807305152811886,-0.252948391935337,-0.5801348962216768,-0.04394401396438874,-0.018593986079039417,-0.5825108932788579,-0.3699543115214981,-0.583864856229997,-0.5586906570733781,-0.5873223355458385,-0.6218744407837762,-0.6073563326680275,-0.6754442882523285
2019-12-23,-0.5802891624212878,-0.2523658099534427,-0.5798151694787864,0.1789866409390776,0.26453770639857677,-0.5825605442412133,-0.3460058036964702,-0.5839516590385676,-0.5411881729795366,-0.5874122492029961,-0.6201403483844382,-0.6074035676433042,-0.6814828448060612
2019-12-24,-0.5808225494110036,-0.2511974751575711,-0.5801917909776512,-0.3185407722528732,-0.37491828745691325,-0.5826321810418039,-0.3352730514378568,-0.5840581067345471,-0.531241306054234,-0.5875354033959324,-0.6211763289029917,-0.6074239828056957,-0.7200140126326049
2019-12-25,-0.5808026501396922,-0.2519064012888099,-0.5802257740038861,-0.03838064853042936,-0.011462302749839967,-0.5825799938504094,-0.39885434988527946,-0.584168144757116,-0.5320085493438658,-0.5876056043392542,-0.6670576315831881,-0.6074397273455318,-0.7208850101224971
2019-12-26,-0.5806920145171295,-0.25033937440857895,-0.5801173840785613,0.008567802506051164,0.048585167810236585,-0.5826445821126272,-0.5046842783301629,-0.5842551357050713,-0.5302593311657556,-0.5876719327434017,-0.6661973722906261,-0.6074482958025854,-0.7223869966542169
2019-12-27,-0.5809695228333522,-0.25169405357834673,-0.5803463858297371,-0.19159766057124025,-0.20913188722836415,-0.5827647028990215,-0.5049829777731929,-0.5843605878301406,-0.528423164443501,-0.5877529879671979,-0.6660866239133685,-0.607467824292364,-0.7247100902527136
2019-12-28,-0.5809962354421235,-0.25115548396569837,-0.5803741851868586,-0.06261596976554949,-0.04255461070483727,-0.5828016104774317,-0.5474840547232218,-0.5844591415111077,-0.5281838989819648,-0.5878548357474844,-0.6785727173167587,-0.6074902161652593,-0.7250659179658228
2019-12-29,-0.5808811657428012,-0.254104371643883,-0.5802387148390926,0.01138148536813032,0.0521762046034566,-0.5828232851219197,-0.544037026735097,-0.5845444627220246,-0.5258424859435056,-0.5879488230179658,-0.6771415200350595,-0.607514209200778,-0.7254247550033923
2019-12-30,-0.5808279568216861,-0.2525657465608527,-0.5802474922921699,-0.021054662616930436,0.010726013766091676,-0.5829008034843312,-0.5895737785819152,-0.5846085320216226,-0.5264981846337242,-0.5880619272270255,-0.6908401061472068,-0.6075549297083108,-0.7405319784771357
2019-12-31,-0.5810741021559506,-0.25073733088358996,-0.5804202650016178,-0.17621644266023648,-0.18916910717700253,-0.582936995317123,-0.6389252896251952,-0.5846628572689263,-0.5300898573800774,-0.5881636781938326,-0.6961679049754815,-0.6075938199283399,-0.7409994110471175
2020-01-01,-0.5812440029995929,-0.25267732661337633,-0.5805643660251465,-0.13769285300512882,-0.13928786636338192,-0.5830004944012259,-0.6355329395521186,-0.5846685563244516,-0.5691720912809327,-0.5882585181676515,-0.6981278928296685,-0.6076346516088914,-0.740814029016228
2020-01-02,-0.5813025111831769,-0.2583769434635177,-0.5806291577187208,-0.07957538792364159,-0.06435113632251431,-0.583088328836355,-0.6473540620804197,-0.5847453485499332,-0.64551402359275,-0.588338117465662,-0.7035167845483907,-0.6076758235873416,-0.7408057708559039
2020-01-03,-0.5814891749999347,-0.25541456734918977,-0.5807415452543502,-0.14749390978882104,-0.15196264645180702,-0.5831630931341042,-0.657348505638588,-0.5848435337912722,-0.6479459437254638,-0.5884153708985957,-0.7040100905440245,-0.6077194237472132,-0.7405850257591733
2020-01-04,-0.5810513910310844,-0.2574740942778391,-0.5803942910050371,0.185033629945777,0.2721430714707875,-0.5831710285746562,-0.5869018263371041,-0.5848661261957064,-0.6499887350965641,-0.5884707444851941,-0.694587852955098,-0.6077557881704875,-0.7385757278477083
2020-01-05,-0.5795322330739601,-0.25536853729711095,-0.5790574488068124,0.7463275984842759,0.9616761829176749,-0.5829769525942552,-0.3285915251544451,-0.5847792685131487,-0.4938911765172623,-0.588480403491558,-0.6174976642274256,-0.6077701959225618,-0.7177070591893217
2020-01-06,-0.5808184397788849,-0.2607605066881601,-0.580180359234568,-0.6786069807543097,-0.8554711242323398,-0.5829755833417678,-0.19898497941639406,-0.5848176332693253,-0.4271377782359376,-0.588541638017253,-0.5813050616534498,-0.6078089559888128,-0.7086257360601691
2020-01-07,-0.5801738764255382,-0.25856271629118727,-0.5795851913729275,0.2851197101292691,0.3974608805890833,-0.5828460645042101,-0.18503921839834736,-0.584770614101457,-0.4219781274110253,-0.5885787436450153,-0.5696744183453204,-0.6078334398125362,-0.706363744307159
2020-01-08,-0.5790408075911401,-0.25642161195728735,-0.57855528929916,0.5216886910550692,0.6895381965630513,-0.582529082553378,-0.14848975821191088,-0.5846429066550176,-0.37981702410323004,-0.5885769935551961,-0.5406892914656989,-0.6078502594768096,-0.6980411896678688
2020-01-09,-0.5797433383870024,-0.25657087103224663,-0.579163277251971,-0.3857561645021648,-0.4634548934592121,-0.5823047585407555,-0.10493860854621065,-0.5845741417099456,-0.3578355273511055,-0.588590398498492,-0.5325301151862334,-0.6078698571107828,-0.6960713048842789
2020-01-10,-0.578444694637508,-0.2546547060955033,-0.5781136504488235,0.593043622259828,0.7765216444518142,-0.581866737781975,-0.07635530572665121,-0.5843911291235742,-0.3191895005539057,-0.5885614810569263,-0.5006741931120016,-0.6078716901098234,-0.6838019474478112
2020-01-11,-0.5787635155713446,-0.2525106035783576,-0.5783740167972341,-0.19797344950657841,-0.21741467629596767,-0.5815375725959426,-0.0523276409534565,-0.5842292900571115,-0.3131605556022122,-0.5885364026421768,-0.49962245287027446,-0.6078796986344779,-0.6833188572606022
2020-01-12,-0.5792178462168831,-0.2497389951488486,-0.5785910005189351,-0.2641992997413198,-0.3037225667617736,-0.5814923405847965,-0.12937066145176612,-0.584108724068146,-0.3023861007272636,-0.5885261813729137,-0.4957319862930956,-0.6079089750999235,-0.6919406313634777
2020-01-13,-0.5787105229466567,-0.2529470510641386,-0.5783061877886092,0.19651742404171335,0.2865756705558053,-0.5811890667185257,-0.2492765715354091,-0.583955241526016,-0.2989638907780313,-0.588494296225846,-0.49212235090489426,-0.6079449449945581,-0.6966039286676649
2020-01-14,-0.5799545518482585,-0.254384593781277,-0.5790331028183039,-0.6375154514635805,-0.7998380629822275,-0.5811575116725661,-0.15115836555269596,-0.5838740907381245,-0.2521537391753619,-0.5885029200726998,-0.46622320136764955,-0.6079916959604729,-0.6873263394559956
2020-01-15,-0.5779761965759815,-0.23933288257983337,-0.5777006232227149,0.9378058256451431,1.1897747870469952,-0.5810043421102261,-0.028367488128513012,-0.5836372232529108,-0.16870963202787012,-0.5884351655315294,-0.40544635836438275,-0.6080267981632539,-0.6646472488439849
2020-01-16,-0.5772658791087363,-0.23135327165556482,-0.5771285386544757,0.27773737649282554,0.38825343822744846,-0.5806479007922571,-0.06276908538443632,-0.5833446273141499,-0.16802248438346087,-0.5883298510839629,-0.40400458531069355,-0.6080738650232341,-0.6753886055058981
2020-01-17,-0.5779505654493468,-0.2421234574750757,-0.5776081184243088,-0.35471987755187834,-0.4225081713572347,-0.5805768085807241,-0.0844240541457623,-0.5830881306198096,-0.1537850931061132,-0.5882191634882918,-0.41035360813049393,-0.6081238305163126,-0.6736991789356973
2020-01-18,-0.5769656596676473,-0.23465155936655174,-0.5767294846684272,0.4034647687469309,0.5442912115366524,-0.5803181443381052,-0.06862498186937932,-0.5827919757110233,-0.1452981717448713,-0.5881063199309073,-0.41206383233288857,-0.6081669181956831,-0.6684851778489072
2020-01-19,-0.5761952117936135,-0.23742422217101392,-0.5760399279074749,0.2917369952888913,0.405709292873058,-0.5798832666361708,-0.09223415999903549,-0.5825500911755537,-0.18455125794166946,-0.5879706842463244,-0.40719829289024695,-0.608199087871153,-0.665028116488111
2020-01-20,-0.5771660583075385,-0.23917821215935658,-0.5769648076816352,-0.465425584083654,-0.5690831354094218,-0.5796610587410289,-0.028666876771047754,-0.5822853477048548,-0.2137504569095561,-0.5878476417612489,-0.4012292579224431,-0.6082385258216646,-0.6609456613926236
2020-01-21,-0.5773507754564506,-0.24473703841590466,-0.5770637926476839,-0.1309339438251578,-0.130553496039641,-0.5792864437082273,-0.12691313987398534,-0.5820807147675363,-0.21430058378586025,-0.5877312756826538,-0.4001476691487611,-0.6082616484537928,-0.6703811365390223
2020-01-22,-0.5775451177963775,-0.2469806197466425,-0.5772237904325381,-0.1358377138898914,-0.13689000547963293,-0.5792244227944232,-0.3125916161808447,-0.5819722994471596,-0.23748866071378663,-0.5876367968975849,-0.40073866007466136,-0.608279250396503,-0.6721419624037352
2020-01-23,-0.5776073030192256,-0.24657059107132656,-0.5772871413785254,-0.07678514257612264,-0.060762870821598834,-0.5792735447274086,-0.3448641372024341,-0.5818174685727734,-0.25517947879832936,-0.5875260944075325,-0.40683957665043247,-0.6083003963181273,-0.672402771071566
2020-01-24,-0.5789828401486243,-0.24579478965620818,-0.5783930454112103,-0.6717060847453323,-0.8461135788777884,-0.5794220619432289,-0.26360603935836163,-0.5818564761385141,-0.24780764542322903,-0.5874634374684098,-0.37952290587398896,-0.6083620946319876,-0.6802569896830679
2020-01-25,-0.5786318991953341,-0.246797421589526,-0.5781951065371652,0.11928751571832046,0.18924401206237462,-0.5796617900463347,-0.33023137597193175,-0.5818469359038866,-0.24719542462504726,-0.5873925067003973,-0.37854958714274817,-0.6084090191362732,-0.6820953124564761
2020-01-26,-0.5789290904864408,-0.2484882283691669,-0.5784574999077051,-0.18890548000670931,-0.20563585920834,-0.5800551233830263,-0.41202244466536875,-0.5818260053973497,-0.25051494761091353,-0.5873222536267405,-0.37860777686799746,-0.608463434261638,-0.6822124782073169
2020-01-27,-0.5782657093439193,-0.25107196658669,-0.5779501203918788,0.2681320125773012,0.37626483487442464,-0.5802133342840701,-0.3729375193184588,-0.5817937630103136,-0.24624597338868043,-0.5872282402910914,-0.37448570275398996,-0.6085089948627912,-0.6789761068826748
2020-01-28,-0.5776237415477001,-0.2454707433246966,-0.5772890616622981,0.2497515018211353,0.3532968639525273,-0.5802526069349585,-0.33431187185439415,-0.5816248138429412,-0.28806769157227463,-0.5871160855988485,-0.37102215835889923,-0.6085475203810882,-0.6762272801748092
2020-01-29,-0.5767648284349016,-0.24442644725337107,-0.5765206968298927,0.3405869723742036,0.466459434535641,-0.5801403437906795,-0.2957071963053712,-0.5815370076243193,-0.3887189463898489,-0.5869761901211737,-0.36500323905082027,-0.6085698024367332,-0.6725017330063225
2020-01-30,-0.577362671759952,-0.24956019912017882,-0.5770892396712858,-0.31084099267480303,-0.3648096417890501,-0.5801051477778784,-0.27098087257342784,-0.5815440236555368,-0.39044790554604586,-0.5868484037756098,-0.3608980203818453,-0.6085984945659463,-0.6706462112901965
2020-01-31,-0.5769098551894046,-0.24675898144073172,-0.5766447403067153,0.15446376258827055,0.2336550870469503,-0.5798068996906238,-0.4336899296552529,-0.5814685876014525,-0.40152918073035637,-0.5866991769679627,-0.3613986490550706,-0.6086244466869781,-0.6696931384071527
2020-02-01,-0.5773969547436787,-0.2503907217155672,-0.5770764959832715,-0.26345792321453054,-0.30275360145052316,-0.5796292236206969,-0.39216270202498005,-0.5814998500958605,-0.4237968295046055,-0.5865647067687274,-0.3572523904371577,-0.608655407016927,-0.6684871106431646
2020-02-02,-0.5771972049930694,-0.24929489909808722,-0.5768957559332623,0.041046803774576555,0.08998468584542879,-0.5793800507873657,-0.4147934951189978,-0.5815724797374577,-0.44347989751574596,-0.586416932163271,-0.35894372587976564,-0.6086835229445186,-0.6682186577012227
2020-02-03,-0.5765099230953314,-0.24402292407534407,-0.5762800685182751,0.25769297256201446,0.3632247411566743,-0.5791274392631285,-0.4164427625288509,-0.5815249196688587,-0.4569632966218369,-0.5862605672233189,-0.357348262554302,-0.6087007696758762,-0.6656075727373864
2020-02-04,-0.5768221469881354,-0.24833898294144827,-0.5765559476965668,-0.18429040660413912,-0.19964470040531967,-0.5790121108604401,-0.41528178052054976,-0.5814866019475281,-0.45448040494178366,-0.5861672576471929,-0.38635754215723606,-0.6087222220011863,-0.6651192620707606
2020-02-05,-0.5764213497083531,-0.24946096656450645,-0.5761957154556587,0.12744246943802706,0.19955170091541116,-0.578962693293395,-0.46048029441708266,-0.5814051454331366,-0.4530805677400332,-0.5860158637070465,-0.4151451965496716,-0.6087401493283414,-0.6642868994226
2020-02-06,-0.5753060171809933,-0.24401847933692844,-0.5751977008579716,0.434111965544107,0.5820799913617739,-0.5786667947189313,-0.437755898314494,-0.581238336351264,-0.42353629701318046,-0.585848260956298,-0.40891975807037706,-0.6087581647804505,-0.663709615953565
2020-02-07,-0.5744272047968834,-0.24648674122444014,-0.5744106871686487,0.3165226004931427,0.436563835763568,-0.5783096065359693,-0.41827049696277213,-0.5809081203747238,-0.5103077152189769,-0.5856894123782409,-0.41909837625931207,-0.6087574963865695,-0.661628446846017
