Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-02-07,0.1521269803159396,0.04322991907040068,0.1813212365799511,0.270056447123137,0.42406752508425516,0.1831203039717276,0.05637916846946616,0.1885078061172463,0.0522739006671524,0.21936316827075222,0.06986766931421103,0.3198405467697167,0.08333590509328592
2022-02-08,0.1580230015271687,0.059682840268067805,0.1880898135153139,0.2809376582187308,0.4369552081921665,0.18736115126995556,0.056742843479663824,0.19165520600064997,0.0458979470247302,0.21975999947466926,0.06937575097905584,0.31779444020224556,0.08301128424510504
2022-02-09,0.15660373919984394,0.07804375333854897,0.18633716304790804,0.2527708637448656,0.40312077496171683,0.19095138120624672,0.06096822140068388,0.19449419867815895,0.04780582796746585,0.22000629988743928,0.06944134476293495,0.3160774363737812,0.08081247050842585
2022-02-10,0.16069545834404952,0.07618600599182747,0.19106634434384479,0.27349947016170023,0.42816979797332533,0.19581344197178976,0.05180198347985513,0.19767564982298327,0.04779562375469448,0.22077090343720823,0.06784538698873031,0.3143215533473693,0.08084351205723819
2022-02-11,0.15784623028247965,0.07731214235970746,0.18804443023287273,0.2475998006124177,0.3967372864731185,0.19973158840069194,0.06016649041323087,0.20048757341787288,0.050939172122627496,0.2212167899215151,0.0678868852933713,0.3125595158160133,0.08091636662494062
2022-02-12,0.1470223039432318,0.08702744581455685,0.17485518799682223,0.2175829557104143,0.35855207812040263,0.199499678657375,0.06342658037837003,0.20197922983871192,0.06784599430632791,0.22072802583522888,0.07069216085723386,0.31037579030673396,0.08161755770773022
2022-02-13,0.145413374416184,0.06856469321338621,0.17262279143864384,0.2516248941826567,0.4017108666927728,0.19881775446211153,0.06355308545429922,0.20267223619628963,0.0641475908452236,0.22039627153938637,0.06979959151918486,0.30795940746924605,0.08051815616809191
2022-02-14,0.14782892589119007,0.06106283484773497,0.1757782207381204,0.2678614765023015,0.42144033517607765,0.198022064211154,0.06282686575866013,0.20399239124435078,0.06152634809051884,0.22000915703369206,0.06947280520458579,0.3052859460173686,0.07860068586853716
2022-02-15,0.14801144962770418,0.052721662013346736,0.17618405605635182,0.2588022133545221,0.410497238511684,0.19616864555794028,0.05327895214444516,0.20527017434819092,0.061599352800820545,0.2195190460070295,0.06918901205233446,0.3032423015195398,0.0723394291828075
2022-02-16,0.1532182091545202,0.054457116135654446,0.18280344243805943,0.2788106030564689,0.43445354301068384,0.19554188912696632,0.06143535793177461,0.20685626421172684,0.063366634830196,0.21914666621272463,0.07033003813630685,0.3012300108250586,0.07301486205137789
2022-02-17,0.15259793022043525,0.05308468979747422,0.18204534026576905,0.25568581977727856,0.4066950220203776,0.19404280988131686,0.056882272946488247,0.20865617600118308,0.06162076211275755,0.21862475082653465,0.07004292657930411,0.2997091062263931,0.0676935574038953
2022-02-18,0.14316129744246808,0.06697055603215749,0.17066802960589061,0.22159151001376068,0.36376709071601665,0.19132421752718592,0.0687234629994632,0.20929819306505903,0.07277500583251532,0.2179048027920225,0.07309176298279274,0.297822907044918,0.06825250220106918
2022-02-19,0.144837394384309,0.05604595021141004,0.17285488361686493,0.2649691892513284,0.41796419089264725,0.19091972957439324,0.05304928909168761,0.20895758467656966,0.05573734870177542,0.21719143939918975,0.07314895360476231,0.2959239099192681,0.06828628500824777
2022-02-20,0.14585379367759185,0.04855240708121387,0.17340694769218284,0.2622084669638078,0.414630844449067,0.19100126351463795,0.05276402792365596,0.2086362479425167,0.05579811742405762,0.2166955084376391,0.07283541063729318,0.2939481251285694,0.0679882372641637
2022-02-21,0.14262275575902822,0.0530475785691635,0.1699400951325392,0.24502170453834943,0.39353399890298335,0.19003745561236166,0.053102147547966584,0.20769454146842573,0.05539427503609401,0.21686751104302035,0.059489482168777905,0.2921721672454973,0.06672645769184847
2022-02-22,0.13709845396831288,0.06709969137945239,0.16392941179748452,0.2352664542687695,0.381285810825409,0.18801715447217193,0.057612982438330906,0.20562127586052623,0.05232052376704556,0.21722651747209162,0.05538290527430735,0.2902395268906247,0.06718396053698038
2022-02-23,0.14361275017180267,0.05942077803763596,0.17138595877368568,0.2860208787008867,0.4428995818339835,0.18623891499141762,0.06341400813969009,0.2043340905252792,0.06067186702765566,0.21785273910469594,0.05810755536614039,0.2886631344959347,0.0674921288829385
2022-02-24,0.13979139814337382,0.05865035411891643,0.166377917524983,0.24240298933424237,0.39026596143026304,0.18386806722745852,0.06442256614309985,0.20226285486498027,0.05863178903605794,0.21854187677846104,0.056920553170393864,0.2869219212825541,0.06736359591405156
2022-02-25,0.1400139771405877,0.07330198611678683,0.1668614628011081,0.2590114478457837,0.41075181951320466,0.1832854100916097,0.05023789180697574,0.20049598286708153,0.058696197931322344,0.21915612240643603,0.05679535210493984,0.2855252340974984,0.0643120833026943
2022-02-26,0.13665723313017528,0.08370739911390992,0.16333519767125554,0.24396496037729187,0.39221696939756345,0.1817710331391695,0.05053547351379195,0.1994689812184338,0.048454509945231164,0.21956708567996983,0.05780290260118803,0.28403231652566463,0.06444183493503493
2022-02-27,0.13646841465875428,0.05740897481381293,0.16175853739254867,0.2572618603313027,0.40862034639589984,0.18003353662357685,0.049482079863332,0.19858268834271162,0.04835531663269446,0.21992361191401663,0.05779518834870165,0.28245190336023956,0.06407777016647744
2022-02-28,0.13290465166999907,0.08853323184563693,0.15809132391914882,0.24271737441868194,0.3906590640986231,0.17823444337875805,0.05012208445569575,0.19710394743428217,0.048107334609789845,0.21997132265499336,0.058408379143434094,0.28072391367799504,0.06398767689253972
2022-03-01,0.1413140874446184,0.062138892987874776,0.16790451016355065,0.29525415181067316,0.45357623804522723,0.17901487520376963,0.06465477552310649,0.1964403531253117,0.06109440059187346,0.22011873219393144,0.060553841733169814,0.27916963440707804,0.06661124494907464
2022-03-02,0.14215461137308655,0.04888814651273037,0.1692286799837126,0.2615758686192193,0.4138649112010623,0.17874493287358406,0.054971911281576795,0.1953441393737187,0.057302198741959756,0.2205082416604553,0.059358987225189425,0.2775536566255939,0.06637288246483507
2022-03-03,0.1408632476857242,0.043646224717925654,0.16759125449479628,0.25272577871530316,0.403065356800581,0.17894336224349394,0.05166753140242255,0.1941814325744245,0.05734397887207987,0.22080092508153165,0.05952186727071061,0.27594708101475357,0.0663777571027003
2022-03-04,0.13724200693029096,0.05096459311735303,0.16351606270885383,0.24294227518963044,0.39094014857394427,0.1784301929221431,0.0549614783035035,0.1935949318910743,0.04901706616365424,0.22080252892497437,0.06022566028948059,0.27441566120616945,0.06614299866101407
2022-03-05,0.13314234274614672,0.05902558224831671,0.1583557692191584,0.24050464189536658,0.3878878398853228,0.17777948826943998,0.05638000405199219,0.19243615183736895,0.050261795796855274,0.22073684817464553,0.060880578286730214,0.2731361964624473,0.06319688199873005
2022-03-06,0.1383577545864865,0.05739580641291603,0.16487055021674543,0.28109287224913826,0.437137426837097,0.17812925800538948,0.06368575467975665,0.191693422275387,0.05536583092559433,0.22082219281389068,0.06250000859068601,0.2720716272598688,0.06382367900039979
2022-03-07,0.1347303841266495,0.059406958251223926,0.1603761880827498,0.2426503593707607,0.39057528696751587,0.1784672522169677,0.0637146939827614,0.1909114229215588,0.05583060889428432,0.22013249931713608,0.05324412918388545,0.27079653615825094,0.06307815040896116
2022-03-08,0.13368592964782655,0.06658274959226984,0.15904957733282712,0.25351735845966183,0.4040377566660764,0.1770550665646126,0.04091149354258326,0.1905732999925022,0.05217140150869479,0.21934777089350926,0.05317131625128062,0.2693646916536724,0.06213934651731881
2022-03-09,0.13849890281827543,0.08194629351152428,0.16489063516130514,0.2792329816100578,0.4349509839631496,0.1763782925245597,0.050423066074588414,0.19006660498214203,0.04918157693091654,0.21865382769182407,0.05457775690921496,0.2679328997898291,0.06264295937308793
2022-03-10,0.1391176729020456,0.09287600235813495,0.16552201697208385,0.2607029242688814,0.4128066678645657,0.17605513774324924,0.050435538266839414,0.1899998503071322,0.04726420690603603,0.21769116628361906,0.05207657439851515,0.26665800988288585,0.062087685651417965
2022-03-11,0.1370001900915639,0.09440720125992216,0.1631310724803507,0.24911833012525925,0.3986175824255075,0.17601037067376205,0.04811015649127047,0.18970123543764938,0.04791677909654399,0.21669295141179104,0.05222740591800397,0.265396286405264,0.06210573418113262
2022-03-12,0.13784971997034826,0.06669751941126831,0.16446782867440812,0.2617214650357698,0.41404126582628314,0.176881838038928,0.041766783407710464,0.18981939053498897,0.04625253385768947,0.21552964390677973,0.05099902274306177,0.2640048347428253,0.061122039078570875
2022-03-13,0.1364750158788814,0.04093137406864992,0.16255654730413088,0.25220810479412986,0.4024287380620405,0.17653329037370646,0.0327272454697233,0.18982004460326074,0.04659783035967678,0.21444141932413582,0.050779003110156734,0.2625976528688156,0.0611391778767682
2022-03-14,0.13578771098472028,0.04046827516613369,0.16167224278368042,0.2551128187628495,0.40599378639502737,0.1767290311880149,0.027117373281383646,0.19010570658500414,0.0443361277763004,0.21386935261783807,0.04402817930811308,0.2614513067301464,0.05860066984359727
2022-03-15,0.13749742699763706,0.04822329321219434,0.1636383822188843,0.26547779413190264,0.4185766525806988,0.17743464609724705,0.02701450539958359,0.18972754066196565,0.03019889137924934,0.21346627170661348,0.04423955485122211,0.2602404926429067,0.0582183802486029
2022-03-16,0.1384423680830441,0.04397954622747416,0.16480752635184842,0.2621168356526282,0.41451994885965,0.17742417993436996,0.013760855207955835,0.18935972069741194,0.030262061393326593,0.21298830715297012,0.04380616294853232,0.2590220733077484,0.058219959348808276
2022-03-17,0.1398018893682187,0.04547647580953012,0.16621017548857403,0.26385187268965343,0.4166169335500897,0.17755084756532027,0.014872375098349336,0.18925455819909973,0.030481650050167217,0.21257027544366475,0.04401149906250221,0.25793105793511373,0.058004162171303095
2022-03-18,0.13922843194546375,0.03123481179458811,0.16556712225205078,0.2556604572097044,0.40666399751706617,0.1779633575395342,0.010743936967081646,0.18945137902186998,0.027610174549432293,0.2118579144529836,0.0416598933662614,0.25708263025311556,0.05538276511962889
2022-03-19,0.1414098994396059,0.037011886233381246,0.1683841791435921,0.26729403960143167,0.4207596398936635,0.17862244647033862,0.013336356470278934,0.19027055281311658,0.023381855502911608,0.211288218697883,0.04222046280745456,0.25624551943697854,0.055511273331847466
2022-03-20,0.1416239440022269,0.04134341383125674,0.16850229593499114,0.2589655072682829,0.410695929943035,0.1795756572735884,0.00977017399824439,0.19059417645016263,0.016452498671832606,0.2112099364920014,0.035639891346208735,0.2554508102869711,0.05547670030973194
2022-03-21,0.14058102194950486,0.05352978154473994,0.1673636458101422,0.2537390763646997,0.40430989219192026,0.18046303338090908,0.01078781485355913,0.19117387482348633,0.011888955952122877,0.21099320154053972,0.03545449198116799,0.25471382794866765,0.05524157077368114
2022-03-22,0.14136727441821384,0.05524816629503136,0.16819631438056987,0.2613663635258316,0.41361107287930854,0.18117945052246853,0.009549303770189092,0.19193496501624044,0.011034255825371007,0.21076474748751506,0.035416460982864044,0.253934453312501,0.05504869681712293
2022-03-23,0.14533467844195458,0.0607570330996894,0.17250171038851037,0.2745957248951011,0.42947119092008346,0.18245541020496553,0.0176180354406914,0.19261227373529538,0.007755316483416073,0.21090283888812789,0.0359602140005441,0.25322455284804785,0.05561078136305837
2022-03-24,0.1472618810822729,0.05290201798092748,0.17509128848537017,0.265886950446043,0.419068990132848,0.1838364636055265,0.018003870914703558,0.1934192257936921,0.008442954270751746,0.21142036171207457,0.033077862580715864,0.2523963459000015,0.0543653021499569
2022-03-25,0.15020359695298052,0.05704045899940135,0.17863062991195128,0.2698479153728487,0.4238183318362884,0.18586827403325035,0.017182626186794676,0.1947274581115419,0.006779042314707773,0.21175596835343183,0.029581858206933966,0.25169698428918696,0.05446853587405859
2022-03-26,0.1476673610285795,0.0545043314661773,0.17573935818145792,0.24811710362788814,0.3973783665744634,0.1870267054280267,0.024210349716689703,0.19570021881279387,0.010684286898148775,0.2121570132478309,0.028619584021809592,0.2509219172711517,0.054542062127493046
2022-03-27,0.15158353486897674,0.06661832120915817,0.1800590009386039,0.2737061075236322,0.428415278024827,0.18887050463879632,0.027125351585854544,0.19719721523388037,0.011692341312043823,0.21274613639696888,0.029832788763485586,0.2502257413170352,0.05505591417807204
2022-03-28,0.15832033934232187,0.08767731004821075,0.18799012974499457,0.2842890952631353,0.4408797820244576,0.19215454911874202,0.03166612152406772,0.19942981420874453,0.018036316857522605,0.21384922414253532,0.031582897395988505,0.24967617248721544,0.05637107175552035
2022-03-29,0.1583944851898208,0.07917450654641744,0.18950537585687488,0.2583509963507053,0.4099479324044949,0.19530676271891192,0.03282124632359162,0.20150035608948375,0.01860397330787697,0.21496570206007812,0.03154099596359883,0.24929809066682132,0.05499445402821422
2022-03-30,0.15909593555568283,0.06842563596470277,0.1889607632468999,0.2606896579646966,0.4127905738376644,0.1978543568264367,0.03229948904822212,0.20354677219482653,0.018725982441048568,0.2162993651096897,0.029475084523105752,0.24896658608274216,0.05495965821483875
2022-03-31,0.1680308048766325,0.12346004955320374,0.20023745183235034,0.29124337514983795,0.44895742151771734,0.20169926630242918,0.043566095751145506,0.20634377602524515,0.028432531238085514,0.21765978329313984,0.027932087480490232,0.2487504771280404,0.05678605358487206
2022-04-01,0.16993563409587722,0.1399597542803692,0.20077862104986866,0.2647790094741405,0.41773504604360345,0.2053522190188315,0.043891911146055285,0.20938633577255622,0.027004346199908547,0.21907439601879003,0.027991978892732777,0.24867950715645173,0.056225215962751915
2022-04-02,0.17210335690668335,0.07707631541631409,0.20438322379556054,0.2656209009024687,0.4187488901829757,0.20987600624234426,0.034837554266563216,0.21242753365628714,0.027009435069296768,0.22066514580851668,0.027551111787395624,0.24858485733005467,0.056086441071609386
2022-04-03,0.16839920011129658,0.07140135223031303,0.20024580743318637,0.24533769493176272,0.39392736496634184,0.21298905684022218,0.04548863560164561,0.21508050464538467,0.031707696653380475,0.22225167350438993,0.02701045742815425,0.2483821320592343,0.05629281035215723
2022-04-04,0.16791153497440764,0.06691067571695093,0.19934804559424787,0.25636162025528375,0.4075212086367703,0.2147646557752965,0.04024375684385561,0.21778849211997167,0.031045904609417627,0.2240221245881193,0.024131329736250824,0.24819500852090223,0.056265707396086634
