Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-09-23,0.1220462830715296,0.0423781951157571,0.08998401588543589,0.5334990424587492,0.6433973823760347,0.12478141466583885,0.1835338129131716,0.13401542114737705,0.18266854861446724,0.13725879050629047,0.1094450490078395,0.1664079092649345,0.08988811503224753
2022-09-24,0.12679779239959793,0.04931549640209672,0.09378355446753425,0.5166860000907478,0.6280406263080401,0.12564679974910925,0.185648828760797,0.13372450645326306,0.1841734272219528,0.13707810818601143,0.11185982344846815,0.16596722715820045,0.0909422148180059
2022-09-25,0.12600307348020903,0.04178251404223778,0.09302281505747169,0.4667454148360022,0.5810842216276826,0.1255008640214433,0.17305181163933106,0.13324313623892142,0.18351833117827931,0.13681576615562333,0.11168638748324047,0.16566268852919586,0.08797761521886871
2022-09-26,0.12151137787524968,0.02929729460611716,0.089867085969115,0.43427107966438355,0.5494086747539362,0.12620185258459654,0.13357371170424517,0.13249010159321126,0.1872599452636896,0.13689281808832268,0.09288626834988711,0.16534907468266485,0.0883634207542906
2022-09-27,0.12733420994035646,0.04622251191779889,0.09339467701854078,0.5266122683550702,0.6371336862943406,0.12684618223360958,0.12981943103255542,0.1314695664627425,0.1764784488568013,0.13720776774161175,0.09712533908283133,0.16527421021036484,0.0853184739410574
2022-09-28,0.12318525522751003,0.062115844412533094,0.09139605202730351,0.43765244063719067,0.552750846681496,0.12761591047262688,0.12405438498430807,0.13138376420079198,0.12760925032412224,0.13751165297875786,0.09715740855978974,0.1652158437596139,0.08493030301057308
2022-09-29,0.1252369745609831,0.04874794676466333,0.09255173250290502,0.4920776917052764,0.6051596834584452,0.12901783835906547,0.11762547914368465,0.13115941539269915,0.12446721149530217,0.13763057609705687,0.09039241658014965,0.16521526991669813,0.08485943555190628
2022-09-30,0.12765351629164928,0.048277710575649335,0.09450411630571964,0.4950004797249442,0.6079029983469918,0.12984835283596566,0.09956099317233019,0.1314141669561916,0.12160441328255246,0.13798286298764448,0.08849211361084794,0.16526086604559942,0.08501134763264212
2022-10-01,0.12503211352984955,0.059339622219941435,0.09248501942598561,0.45097082430785645,0.5658144783958571,0.12958682958460152,0.09142338462259184,0.131726103198069,0.11998062110600659,0.13823847018387528,0.08967127065361541,0.16525210711412366,0.08524770186525327
2022-10-02,0.12199996635694296,0.024183428113172756,0.09036616232812801,0.4468714337292625,0.5618104284548135,0.12899390999521732,0.09614175134253072,0.13134443352014913,0.11139837019149605,0.1383563392336887,0.09115180238942619,0.16520170921959043,0.08566044633242115
2022-10-03,0.12062968459628234,0.02633647395947699,0.08924373766675718,0.4612651464054478,0.5758039564292502,0.12886331813223925,0.08497234434608628,0.13163908271576102,0.07787649598195386,0.13848449532239357,0.09099170934100362,0.16496382823188246,0.07900608314698532
2022-10-04,0.12401717355858105,0.031620502603046496,0.09190903526902919,0.5046928331351577,0.6169502922936156,0.12837201580409915,0.065177355605894,0.1317181318704774,0.06643860543266096,0.1387559714436974,0.09230687135067878,0.16484505023762008,0.07845845618097719
2022-10-05,0.1283937072023201,0.035232724590367,0.09496458663909509,0.5126718152613008,0.6243413815667375,0.12914346485883044,0.06520006487833233,0.13251425612883816,0.06033349444490681,0.13903843282689055,0.09235554150946601,0.16469452928700254,0.07755758964161807
2022-10-06,0.1282540346501485,0.03259872327192678,0.09480123348314229,0.4724711756189664,0.5865733849700671,0.1295903362450141,0.06379535592470592,0.13346928833424662,0.05645310553767867,0.13930560266051634,0.0923882165944333,0.1644682834215451,0.07648280202942709
2022-10-07,0.12536856919378134,0.0340928710833267,0.09278823013968186,0.44879910687758134,0.5636951316618012,0.12925190166074865,0.06639822969188694,0.1337234815027855,0.045286123347927795,0.13964787811194843,0.08973953061631434,0.1642012312918304,0.07680806155969433
2022-10-08,0.12376684410993308,0.034215879668794275,0.09157668222473113,0.45955299914647846,0.5741489492785281,0.12906449647727078,0.06321397682835689,0.13349157903530473,0.03582513926445778,0.13967149995437775,0.08303042607036301,0.16394001813445216,0.07678586364326728
2022-10-09,0.12255076770841299,0.017868788802530514,0.09112184674743413,0.46281633624195856,0.5773011755390817,0.1291460783338361,0.05614417936002566,0.1332274378654578,0.03617170855604669,0.13952826576875207,0.08175707575909702,0.16373036978109534,0.07601154113705144
2022-10-10,0.12371643093402793,0.020055790885631024,0.09189074378012764,0.4841831340726831,0.5977146160552174,0.12960327128789725,0.05412237336298225,0.13339614983161052,0.027076830424313678,0.13927179163407197,0.07942513082867167,0.16369968727154519,0.07062624853993738
2022-10-11,0.12014342241939663,0.03207949036020677,0.08965911511839772,0.44175987988469967,0.5567967189474177,0.1290295112399903,0.05438084158881216,0.132845971732259,0.01318161289416167,0.13881905595644478,0.08059865233372676,0.16365654486663847,0.07090804211498378
2022-10-12,0.11563104436931901,0.032446607089814915,0.08604363812700484,0.43219006866130494,0.5473465917119814,0.12713917141810263,0.03281662648221529,0.13226798756015742,0.01589840385275787,0.13823325749304408,0.08322250518332006,0.16344529748251088,0.06889453077762017
2022-10-13,0.11458651689617048,0.07504364097041157,0.08723053726062405,0.4637027733829488,0.5781558330257833,0.1251148091502305,0.029388087025128427,0.1314531048316425,0.011769529244139987,0.1372613253464783,0.07023649994406567,0.16310689376954923,0.0659197565062333
2022-10-14,0.11264208987847202,0.04511434604471014,0.08564676199135611,0.45494586445120483,0.5696828437246012,0.12322982864444194,0.02835123506168817,0.1303045577457379,0.005967356504463381,0.13682671716410783,0.03881132303696799,0.1627291912379227,0.06603708034805053
2022-10-15,0.11098841826733366,0.030155983453111542,0.08398395582137438,0.4574760943107579,0.5721379230077471,0.12133715408683755,0.028227981202082128,0.12923005324329198,0.0049338403776273965,0.1361865828704367,0.03583872738357194,0.1622197081380319,0.06355218380187802
2022-10-16,0.11326048354829311,0.03247585018505678,0.08307749046119674,0.4962548921944575,0.6090782348073202,0.11996112509239319,0.04927772631366118,0.12856138210998935,0.008982156208193537,0.1357743726422526,0.035452683509098804,0.16179009215515666,0.06353890713720325
2022-10-17,0.11724603577285046,0.044367508197181584,0.08445650412058948,0.5125033162214353,0.6241858229830344,0.11900276351874917,0.07245060485495233,0.12830249398777427,0.021559525799512286,0.13563617645082426,0.03738543158657637,0.16115657740836992,0.05117577518809302
2022-10-18,0.11320452664980613,0.037941597044913414,0.08756984115096698,0.43561587710504,0.5507391342708036,0.11797501005030622,0.07578974117326179,0.12747520191331244,0.020699453270074886,0.13512260804683696,0.032825035394395935,0.16040603966524686,0.05112253815293483
2022-10-19,0.10832537798384753,0.037000804677628986,0.08474317290846131,0.4261156340449838,0.5413046257121452,0.11689293240909696,0.080022692044915,0.12593974349594195,0.013686594788901746,0.1348076500514848,0.019763160025488724,0.15972956579567563,0.049737811294590206
2022-10-20,0.10511711097072274,0.04392635027515704,0.08115031062796851,0.4410186889633451,0.5560677657406181,0.11549037282222085,0.08428339601783941,0.12416950224521876,0.014937245462042295,0.1341419518939073,0.011820675184603557,0.15895989055334633,0.04966208366986263
2022-10-21,0.10535545158695334,0.05303970627558871,0.07872417474708424,0.4761725964738978,0.5901069615481941,0.11441111352418998,0.08566275773833804,0.12263826815230068,0.01618159898722439,0.1336712632668113,0.007576535362336628,0.15832602065001108,0.04715786349416545
2022-10-22,0.10503599967689682,0.025932361022022402,0.07886916302118051,0.47033244942850916,0.5845263206330082,0.11352947196981529,0.08551764753977459,0.12120514273184023,0.016836197881356874,0.13327125954611,0.006759601003587357,0.15771072353267912,0.047109475763085634
2022-10-23,0.10988456194348195,0.036644045196668654,0.07866034414948983,0.5245421117229728,0.6352436514239514,0.11302944786601746,0.10626028684717989,0.12023603204772765,0.04107775109656696,0.13281812905352106,0.003846246428277744,0.15711625966968099,0.04847738101627003
2022-10-24,0.10617918371759744,0.039236422089744545,0.08207877407080814,0.4364846119300129,0.5515977300184722,0.11139028279390646,0.09308287585746541,0.11889423056725418,0.04300896604526007,0.1320499055257651,0.0003350683864444537,0.15669019977066334,0.04092957277317136
2022-10-25,0.11611814514190563,0.07428013240685147,0.07926662508680347,0.5768451724073,0.6820034674130144,0.11182183294401794,0.16497958722879522,0.1185862504753049,0.09893015080949706,0.13168160548007407,0.030282073224079192,0.15642031866396236,0.047796851824857434
2022-10-26,0.11751514329507151,0.06798414250465046,0.08675567457041779,0.48695487817081007,0.6003344386842737,0.11318297360478112,0.14613108780440962,0.11873040575216984,0.092330625232024,0.1315327107862432,0.027400473260764974,0.1559623918149882,0.03752718692150783
2022-10-27,0.11495174720929022,0.06458446397230842,0.08774311890208916,0.449589344073918,0.5644667972714339,0.11463962922271945,0.14157574291506,0.11875835007939577,0.09458395159761294,0.13107135573807885,0.02119321395367707,0.15534154608229506,0.03426624000800835
2022-10-28,0.12071856917114542,0.05341848187597411,0.08627886195519564,0.5290446464061602,0.6393501777110064,0.11691513499590707,0.14818966665234629,0.11937629380443884,0.10373182460982815,0.13097945010597178,0.026337756477603558,0.15483252602816963,0.03636292764441812
2022-10-29,0.12363121928305726,0.05648140046469663,0.09025317829496901,0.5003254622559206,0.61288303116329,0.11966936305773276,0.14337297663738321,0.12034361375556181,0.10283210360150936,0.1309196216760643,0.027239601523765533,0.15427773299207395,0.03547544991822407
2022-10-30,0.12398374633797232,0.03627671481377325,0.09222226621521254,0.4768248723699544,0.5907284543724116,0.12175766156297312,0.14124952900405832,0.12116406691500735,0.10215102424830853,0.13078289064521023,0.026140477627743103,0.15379486452459523,0.0348473498075256
2022-10-31,0.12328820003033825,0.05956660235664417,0.09220325496647666,0.4674745380754496,0.5817847796345086,0.1242917608549854,0.12312642579819333,0.1216263620999874,0.09839484139532566,0.1307179146130561,0.025003836435689375,0.15334229812725025,0.034635843496884505
2022-11-01,0.12122347730726052,0.036799661669999456,0.09184593328788755,0.4551688248660586,0.5698994079537555,0.12504793633516653,0.06778874174197247,0.12223990422157735,0.09276870025454038,0.13068898360387837,0.024078727302136838,0.1529379339638097,0.03385580289612067
2022-11-02,0.11559189123895894,0.05651040031166276,0.09076199406215621,0.42235471984776196,0.5375466776748704,0.12476307415579464,0.09457851258006653,0.12279587621212178,0.09456612519559877,0.1305012817349134,0.02998549400055947,0.15253882840370386,0.03429692129804138
2022-11-03,0.11597630635755274,0.041815345259565845,0.0867454120657763,0.4773448651972195,0.591223649090558,0.12491482657479865,0.08966875983793718,0.1236267297814977,0.08770102306209128,0.13020168909689103,0.027524609298911012,0.15212905802424034,0.03423714865332819
2022-11-04,0.12695495591309422,0.06962659815731115,0.08662774502708281,0.5781707580599189,0.6831624685140867,0.12583852802779913,0.14352781845642185,0.12527934073717584,0.12215287077154595,0.13014808302637393,0.049023922533195124,0.1517864553800111,0.040210658300873836
2022-11-05,0.13868321186569785,0.12521257263580204,0.09506077942637597,0.5757990902287787,0.6810879597725092,0.1280679515697382,0.18559538586709157,0.12785374016095993,0.14474464456591118,0.13053666110337653,0.0693105667987366,0.15161617897294216,0.04690417320883997
2022-11-06,0.1230559703995493,0.0797409574281486,0.10340190988114636,0.34894514371373087,0.4614273358094895,0.12793053418081715,0.26327811671074847,0.12886150467201238,0.20261119458340637,0.1304504965696105,0.09701820242286499,0.15121413085218385,0.05617754550004753
2022-11-07,0.11215062551310706,0.11984769375259516,0.09228779678623707,0.37575291557105334,0.48985489313572517,0.12628089406224227,0.2935470481265273,0.12931838877376975,0.2271752454945189,0.13001769081790968,0.11220205652015,0.150590287961926,0.060435967725850914
2022-11-08,0.09079816519365773,0.29364711045391484,0.08344582434507505,0.26362379850363427,0.36558196430859347,0.12177445368735534,0.39271569700461945,0.12738111856477782,0.2975509615693321,0.12883462862901363,0.17183241673585417,0.14976710597876491,0.08338994633822383
2022-11-09,0.05165706678744435,0.21058812950383135,0.06903158174325573,0.0,0.0,0.11230475710071626,0.700942337512897,0.12234221687921126,0.5923092946173861,0.12614978699947801,0.3745510173473148,0.1483315767229833,0.18026758029469836
2022-11-10,0.0653305877805317,0.21827399725137495,0.0400815265315959,0.7599375217712296,0.8312828394895517,0.1048033743652337,0.8703726506977008,0.11854562643587543,0.7105940956713993,0.12410752945232677,0.4433542371082806,0.14705469815555836,0.21289480295849555
2022-11-11,0.060461000847226894,0.10327770810705049,0.05026542214634208,0.39244118572022935,0.5071782929592425,0.09495463254539972,0.831759674087324,0.11393522815677645,0.7047604039690678,0.12205196274971064,0.44588217834012667,0.14558158977741392,0.21267162050867383
2022-11-12,0.05356968801214817,0.039719504028888665,0.046688986362559026,0.34974771948916084,0.4622894401878191,0.08234805618850335,0.7781110430752488,0.1085747137485934,0.7062912189574637,0.11977855214957223,0.4535392242544233,0.14395143177479866,0.21664241937402
2022-11-13,0.048137397825353805,0.03801957691130837,0.04173526536362418,0.3638626027294103,0.47733905082458106,0.0712515034558099,0.77809332910348,0.10277159416735208,0.7063296925516878,0.11737518813747387,0.45884133470517185,0.1423328391583841,0.21977899298580672
2022-11-14,0.051335893074955834,0.06763720040068076,0.03770181942967456,0.5453407056467935,0.6540828612967953,0.06224393881279342,0.8185178592954788,0.09726641363333073,0.7203231634114666,0.11515260978363734,0.46462177081062306,0.1408114085000861,0.22213333594829865
2022-11-15,0.05267385574841409,0.04059895626329246,0.040088621585044545,0.5018538288530489,0.6143081294298948,0.05659716264473837,0.8084058138956792,0.09202157773871092,0.7255378581628302,0.11289522793692272,0.4649590265601532,0.1393408210073166,0.22265208418022664
2022-11-16,0.052478055683481684,0.024554675783973044,0.0407509745662152,0.46965105823928305,0.5838733108786948,0.05671876328747367,0.48277433693212035,0.08719264210579379,0.7273560991914948,0.11048205414245038,0.46279516627631023,0.13800458239890126,0.22140636357342403
2022-11-17,0.05007663006428183,0.03224239915873159,0.04060442252700872,0.4241568171380783,0.5393489971842398,0.05445942571116026,0.232765228204299,0.08215055755730268,0.7247749861004587,0.10812998780457564,0.46314025463648856,0.13668402410860145,0.22186818369061223
2022-11-18,0.04867997317785796,0.017314355964072305,0.03878469197915272,0.4435460849401873,0.5585513987375602,0.05271448062896445,0.22377590062559694,0.07616161947471846,0.6995560064717815,0.10590767474741523,0.46272834473735935,0.13552925606960833,0.2189513215900617
