Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2020-12-16,0.004589495043334791,0.0012952851138493243,0.004519230209754092,0.10429610153984675,0.25388901547985754,0.005241567549580988,0.011745235082612888,0.005838904817962514,0.016527174906805317,0.0071656008944085,0.07694935317696637,0.007586492159804681,0.06612950093082587
2020-12-17,0.004894296737856197,0.0014284486963712572,0.004827454727547671,0.12209984242932428,0.2868268543216306,0.005306804128039794,0.019748217975615524,0.00584465447726688,0.023483243847611742,0.007205043351969034,0.07790926925424826,0.0076051216399203635,0.06761560822950592
2020-12-18,0.005338371391447898,0.003538452852533905,0.005256275493054132,0.12838802603719202,0.297963861038315,0.0054549421871470565,0.02676446248764091,0.005884924485114093,0.032498353733201236,0.007263438775756552,0.0806900347888871,0.00763414014211202,0.07025259793745672
2020-12-19,0.005510896777923392,0.002521902408045144,0.005397748775818027,0.11337101240905881,0.27094715540692627,0.005640560813769537,0.023816311158854003,0.005955416757126108,0.031073759780548313,0.007332460648822637,0.08073265446231678,0.007666586466190165,0.07053144853650331
2020-12-20,0.005629502480613482,0.0024749498260802014,0.005542634189722877,0.11059057673111695,0.26578190108446775,0.005824351534476281,0.024018627652009936,0.006025247785387657,0.03093092523023995,0.0074086706507659646,0.08065079414857942,0.007701973641128577,0.07059770075745464
2020-12-21,0.006643298145605853,0.008567730643478405,0.006536516516596816,0.15153947784260988,0.3369667516653061,0.006152687617404116,0.046700629102219955,0.006187072045300435,0.05356319668688407,0.007530162204464296,0.09132645827680665,0.007763190839409624,0.07963179900047583
2020-12-22,0.006915918179021387,0.011433998026639119,0.006804365986646194,0.11566849031724806,0.27517558789872976,0.00653550889060909,0.042207138571717026,0.006379893093930359,0.052506423050469785,0.007626652545077178,0.08114509291252864,0.007829337890562236,0.07999998928729612
2020-12-23,0.006522330889844638,0.004634371829741085,0.00641943169671298,0.09027874186650618,0.2263494674296254,0.006855385143369142,0.05111904085949805,0.006557631989287662,0.05365516571777853,0.007715291444078432,0.08165735334865068,0.007890456589977866,0.08061421416042304
2020-12-24,0.005485242390833982,0.003649461476368893,0.005464595363090475,0.06385043036523194,0.16993427991937649,0.006953184178605741,0.07743505541848776,0.00664609902667594,0.07323852448305844,0.007732944675893445,0.09100935189031076,0.007927031888302231,0.08891088437287013
2020-12-25,0.0066008781985146155,0.003589400689395404,0.006475975816983492,0.1575263289008572,0.3465795848410531,0.007162123777515701,0.09158420497928674,0.006839857934967883,0.08827832324088931,0.007765308809725335,0.09653164181482421,0.007984952903367395,0.0999875628317854
2020-12-26,0.006604002489223617,0.0030289249713787193,0.00650161549455146,0.10515818202840133,0.2555345426024009,0.007343028203224027,0.09217061071539787,0.007038742140935262,0.08783943429697756,0.007829800286694518,0.09189302899921917,0.008042879134883373,0.09998854880067264
2020-12-27,0.006496691170786725,0.003170664250908481,0.006397117068221497,0.10082568777726009,0.24720979318039157,0.007486544306337184,0.09318673124325863,0.00721634667999267,0.08887302682648965,0.007924465770314039,0.08437954811310842,0.008098481284135615,0.10013007270187747
2020-12-28,0.006549686768587777,0.0032438507220333493,0.00651624098140423,0.10714827879619014,0.2593127984227528,0.007471052014764508,0.07895579476589247,0.00738610323047381,0.08906790925267942,0.008019386718973155,0.08438632700456032,0.008156767450757925,0.0999342592634553
2020-12-29,0.0066253884791472074,0.0026034367989200896,0.006495546494655247,0.1080295272173456,0.2609768589079876,0.007422970563937183,0.07808791854429577,0.007567741092965345,0.08844053863559526,0.008108245975245405,0.08405795014497411,0.008216074814340063,0.09993902784571963
2020-12-30,0.006463614759759499,0.002688557431677796,0.006339415066547116,0.09870920286345518,0.2430924385280843,0.0074132532898592415,0.07650085675609918,0.007736040799645652,0.08927632025421202,0.008186227799042293,0.08457983859765375,0.0082732544796892,0.10007280394290245
2020-12-31,0.006702542324824906,0.002725542759141053,0.006564569214820857,0.114608437522658,0.27322900720129567,0.007614711340253533,0.05562673940243722,0.007898424877474662,0.08864395146547302,0.008268072971332698,0.08465825542170505,0.008335431504920467,0.10029713569311448
2021-01-01,0.006776190510974665,0.0025040149342702824,0.006636831177863073,0.10788312381292967,0.2607007861873567,0.007643724795107282,0.012088760397178117,0.008027543916111815,0.08667012506237037,0.008368770268387086,0.08266303829284949,0.00840057484956599,0.10011374934898536
2021-01-02,0.007996086686540674,0.004799754062938467,0.007872256516910434,0.15169898900388287,0.33722526626138083,0.007874108910431065,0.049040353650935474,0.008250718950769188,0.0971155363375595,0.008529990370611347,0.09306023048064552,0.00849109377263302,0.10798214336199809
2021-01-03,0.015425151279476251,0.06116784623418204,0.01516217528877891,0.34653776265862013,0.5822916620275829,0.009351731734760586,0.25586795703184656,0.009130387845527405,0.26957602203322023,0.00906649907363297,0.26177836279153927,0.008735548625042416,0.2525993359556809
2021-01-04,0.014667708800968512,0.04526689345138847,0.014413577393593575,0.09217442809088522,0.23016313596930585,0.01069523044533682,0.2596541779754776,0.009850996005051096,0.271242496855097,0.009572787457628656,0.2622123956707694,0.008964799978122329,0.25311841515491973
2021-01-05,0.013941743918054752,0.024309444611031544,0.013714736121460845,0.09207784172723205,0.2299695240734842,0.01190605668590161,0.26341043530178376,0.010481929237706075,0.27355042582124633,0.010035690856347495,0.263544266900732,0.009179141487368717,0.25366741023112255
2021-01-06,0.014307593959669424,0.012619323000068038,0.014070306077749844,0.11190254676560885,0.26822577032135536,0.013204202453285692,0.2606897178073948,0.011181061464744452,0.27116141370079194,0.010517765337642912,0.26325181952415094,0.00940179280276566,0.25357548411966085
2021-01-07,0.015220370891737401,0.013730427916875326,0.014894643597019556,0.12173411746433134,0.2861714751014796,0.01461386747401492,0.25964265893618915,0.012055295515450022,0.2615575874898861,0.011050017783952227,0.26269114540518324,0.009643280722060705,0.2537931037776138
2021-01-08,0.014212486443438588,0.009925992629268682,0.013979961376546272,0.0876936642793858,0.22110191018509653,0.015844543364875823,0.2646615731392792,0.012738833191170099,0.26311327046357574,0.011542434117508417,0.2633125576007704,0.00986159133667829,0.2547434889165362
2021-01-09,0.014376577711802927,0.008318951735394554,0.014142595867286608,0.10805739255909151,0.2610293874050502,0.016900487957178086,0.26702803655814406,0.013436826024096614,0.2628586494156645,0.012045396227172777,0.2630131073636439,0.01008351388321118,0.25469191386111006
2021-01-10,0.014862500259257455,0.009485624738565039,0.014621319853282865,0.11388286079081954,0.27189227479702854,0.016807371565382992,0.035096197850784924,0.014188092447150458,0.2617200960321135,0.01257599935533173,0.26246412906094707,0.010315221570925528,0.25469118137016683
2021-01-11,0.01436614874140809,0.008457127028800556,0.01413548966009278,0.09629132632980882,0.23834718741681302,0.016757464636137826,0.03355426179230266,0.014890026398207254,0.2629662490741099,0.013084073006709376,0.26293542779085705,0.010536191041209252,0.2550225419234474
2021-01-12,0.01286286619730726,0.011023387435940571,0.012660650806934666,0.07764525399220441,0.2001683364984365,0.016578914883388682,0.042700264297929245,0.015450164398566136,0.2674929260161667,0.013508989052830048,0.26634093602113035,0.010727015562775017,0.2568302455630546
2021-01-13,0.01170544116788979,0.006738922269001444,0.011416148306853967,0.08150644438345522,0.20831553775303305,0.016148269474133368,0.04592122801787662,0.01592089091578159,0.27010630996818813,0.013867813604101971,0.26894199722962764,0.010893272442095722,0.25829180207807273
2021-01-14,0.012560880764833405,0.005480026554836952,0.012366768733027356,0.12412665311648363,0.29044351565556364,0.015708134975602337,0.04757978247237103,0.016446981449084512,0.26998717663762173,0.014273084239283073,0.2686163196111469,0.01107922295749866,0.2584801954117451
2021-01-15,0.013759097589845873,0.0093323775149721,0.01354526870314222,0.1299736557521402,0.3007337057852554,0.01563310101563502,0.05555685598082818,0.017074060500038558,0.26954754769006944,0.014740048934552424,0.26860143728244984,0.011289769038501029,0.2592113426876976
2021-01-16,0.013552542370295803,0.008706754126239596,0.01334378080436145,0.10110753198244686,0.24775555384551215,0.01549672661133208,0.05546021999881106,0.01757304135679093,0.2685316235733795,0.015180972629206743,0.26911336113631673,0.01149633128532989,0.25929010633640037
2021-01-17,0.013462407316742673,0.007036611028605983,0.013256663972039194,0.10329559364126441,0.25197249277922196,0.015265017082157046,0.05396045776838601,0.017396783015169736,0.058694147743915355,0.015594691538065659,0.26919203714322165,0.011700858809490296,0.25933659006642557
2021-01-18,0.013114246921114181,0.00650251889435957,0.012915959065333953,0.09827010439416853,0.24223399406050516,0.01505783256422594,0.053723996851977464,0.017257279024881812,0.05773329395386318,0.015981894370972763,0.26983729656205196,0.01189801426124691,0.2595507332623134
2021-01-19,0.013310827879245842,0.005739087011841937,0.013199975290233914,0.10895595646054078,0.262720324380909,0.01513196834997171,0.044276577799556405,0.017200621500103184,0.056549393698569685,0.016373068116600577,0.2698778045655044,0.012099353920258389,0.25950351450756204
2021-01-20,0.013151547725212735,0.006391910056946389,0.012955452485924107,0.10190551353142804,0.24929755743668283,0.015371292940046693,0.03296181246746391,0.017096806231279744,0.05600709348828379,0.016704502632574697,0.2673594920251907,0.012296683969692326,0.2596101101377566
2021-01-21,0.013141573463794326,0.006156199423417671,0.012947066376953998,0.1048372006630445,0.25492248614043594,0.015467395154253945,0.027964911428401542,0.01691012605588624,0.05244416771172709,0.01702154595131834,0.2675219971846458,0.012492798279235991,0.25965291066988455
2021-01-22,0.011842117885384999,0.005830924089201355,0.01167089636710288,0.07917398686010993,0.2034097813399156,0.015150143026719538,0.024833727021666755,0.01669726220863656,0.05585165916832994,0.01729245766212259,0.2688767667430108,0.012661974529913606,0.26132816048978497
2021-01-23,0.012365062544339623,0.0057652963743978665,0.012150657878294,0.11657300251902168,0.2768306186724266,0.014953620079547942,0.03053354243157145,0.016516624115082486,0.05756715471380564,0.0176428145183979,0.2634811052020086,0.0128423857882496,0.26135974397109174
2021-01-24,0.012449961110648089,0.0051882904182458355,0.0122711721102044,0.10683022102270462,0.2587108569697764,0.01478606446477007,0.030965930603468333,0.016299973264281818,0.05643902928352371,0.01794068077877456,0.25949529730644977,0.013024084589387107,0.2613575297356831
2021-01-25,0.012676303504688504,0.0050090369425503925,0.012495128530354858,0.10978789282876512,0.2642808333497378,0.014713586660087303,0.03136325881140703,0.01614822177520535,0.05654323034611788,0.018249914486439374,0.2593755857584313,0.013209917274371605,0.2613436068239999
2021-01-26,0.012154942993135624,0.004636117324655793,0.011983676515827373,0.09428246887338776,0.23437036272853667,0.014522292543383828,0.03215557729162429,0.016084648852637967,0.05022231656942448,0.018538062617678246,0.2598284456299867,0.013384739565932875,0.2617478168123742
2021-01-27,0.01201316180067923,0.004155303094965699,0.0117697491928283,0.10198718541051525,0.24945511245631657,0.014333894431670359,0.03215566704015453,0.016112282782201837,0.04370728777607271,0.018816291683827143,0.26002222439115147,0.013559225856691557,0.2615404483065811
2021-01-28,0.01078164854416707,0.004345244598744305,0.010589678245819956,0.0782481370810827,0.2014491514032774,0.013943336722670629,0.040209045630762524,0.015952504162815906,0.04705690880259322,0.019027950444921494,0.2625432947027353,0.013708094771190891,0.2632995795000742
2021-01-29,0.04775274463071573,0.2931876790254175,0.04701263454365637,1.0,1.0,0.019886395331762306,0.982456987513526,0.019005201797781607,0.9833263402371529,0.02113061147633814,0.9835423774237358,0.014630258639667881,0.9357370051041902
2021-01-30,0.06932636801322423,0.42692034361779674,0.06824649557947268,0.22402268306167034,0.44257524265719816,0.029313253271410263,0.9721610120703174,0.02401380312344861,0.9822765929342909,0.02431974814075233,0.9869027287025395,0.016004565747059378,0.9415925267372797
2021-01-31,0.04170153624454448,0.14555703443896625,0.041067767973315766,0.0,0.0,0.034154266675655534,1.0,0.02654973349854926,0.9982210456961602,0.026098331601150885,0.9985611438207528,0.016800604426596637,0.9494686673554236
2021-02-01,0.05559461163409,0.15217808133102317,0.055326203936673146,0.1927465087388227,0.3996920898768137,0.041257067259587235,0.9901697298523779,0.030364555389706463,0.9952855760693338,0.02852230042473527,1.0000000000000002,0.017888815595811534,0.9521579634838269
2021-02-02,0.05060374057685319,0.09137472886065179,0.049839487054318024,0.08138278943698982,0.2080566560953691,0.0476201825321116,0.9929473052665848,0.03371353369309639,0.9980304344888526,0.030313780387790545,0.9760575314975547,0.01887277967766082,0.9528555235309396
2021-02-03,0.046257632180159096,0.047970478774838905,0.04556641669079587,0.08241213599206897,0.21020762945568158,0.05328749922769155,0.9969641318503865,0.03668652642897682,1.0,0.031922506487915635,0.9766201930099104,0.019765792177875354,0.9535139583764499
2021-02-04,0.05470018440942559,0.052918762638879034,0.05283337155991243,0.15310047601650414,0.3394909226845195,0.0605558333206537,0.9835935033616646,0.040418572984430565,0.9973601605284603,0.03399814200724887,0.9756678708099921,0.020831291840785693,0.9541069580431996
