Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-11-29,0.5704065730680283,0.024663695499178278,0.030187697127461898,0.41561900977057786,0.5748655585682513,0.5377815655025597,0.0035478398622493853,0.36856106931925803,0.00325504424611816,0.25916030034235726,0.0036863318946666946,0.26021468181839635,0.0038793749000011583
2019-11-30,0.5690489593228951,0.026003691071399156,0.030149405561224002,0.41292447915163655,0.5722401057727341,0.5373627742659943,0.0036816340297084415,0.3684930556928876,0.0033090830591896284,0.2590719737186715,0.003727695018495462,0.26013977697411894,0.0038932898572953596
2019-12-01,0.5699117519756307,0.020915525052093566,0.030147453934366148,0.4142327363470435,0.5735159485979762,0.5373493918333527,0.003723907044772476,0.36830329206501267,0.003183181273297489,0.25912794739656775,0.0037318829594569086,0.2601455388550584,0.0038720179695038897
2019-12-02,0.5698147329343048,0.025560582858632826,0.030165052340924203,0.41366690270344675,0.5729643953827096,0.5374331569966517,0.0036993797107512166,0.36810076016367566,0.0031828831580370874,0.25904414802105924,0.003675906229977065,0.26016542236281026,0.003869424861988261
2019-12-03,0.5698755130587936,0.02147921279183192,0.030171445245275402,0.4137598778295359,0.5730550513014798,0.537291417010056,0.003600497357328274,0.3681442023870227,0.0030468155442164475,0.2588449408677951,0.003624559338360876,0.2602210714056077,0.003858627088965453
2019-12-04,0.5678966283831377,0.01939923266037593,0.03014411241890858,0.41255810855743025,0.5718824312442439,0.5369208113331636,0.003838116823933882,0.36781010782957413,0.003277090134922497,0.2586334963827497,0.0036379398394768246,0.2601310526018641,0.003818975059527757
2019-12-05,0.5694803756339595,0.028136512179402374,0.03015558452694756,0.4146585939930694,0.5739307966041576,0.5374596043553113,0.003558305732768561,0.3677448735597002,0.00345098291678741,0.25845237705033774,0.003664323272346475,0.26012102067157183,0.003829569510954188
2019-12-06,0.5702670798844687,0.025410510105414518,0.030123733418546513,0.41418772715076346,0.5734720898808726,0.5374266905498715,0.0025611518538168304,0.3676489287977449,0.0034298251440774436,0.25859016818293723,0.0034730581151795623,0.26011054256405286,0.003829379513453007
2019-12-07,0.5710842408128785,0.022415341918561503,0.0301617523166556,0.41420539327823314,0.573489304744356,0.5379069208899239,0.00231505783170201,0.3676909394267951,0.0034712770397085373,0.2587270689214436,0.0034725995179782586,0.26015131249813805,0.0038277111052072775
2019-12-08,0.5686349563442961,0.01909268074786198,0.030138661693203464,0.4122822573912133,0.5716130172866227,0.5376056574021799,0.0030282127861862513,0.36747579186940404,0.003767677080497036,0.2586150921602983,0.003627690620345004,0.26006205509700653,0.003843909626630276
2019-12-09,0.5675994559419442,0.019445248929022413,0.030131247922789085,0.41311338076660176,0.5724244584049967,0.5370829566216795,0.0030945335492980346,0.36717565791001006,0.003806050879076696,0.25865743586888534,0.0034523826153910774,0.26001031500582705,0.0038105664770796722
2019-12-10,0.5694749797658276,0.021866400039947786,0.030158175215338128,0.4148310112081056,0.5740986924321975,0.5369884496748858,0.0035260839450449192,0.367014117755295,0.003949828263032537,0.2586809401557937,0.003429359333662023,0.25996465476547126,0.0038165601322578575
2019-12-11,0.5687101254504701,0.021178388630692057,0.03015305501932438,0.41327327805707975,0.57258047048943,0.537180396575204,0.0031809860671158244,0.3668919550419205,0.003928543382054609,0.25859969786979775,0.0034398075008739083,0.25990308975768484,0.003820667546642177
2019-12-12,0.5680307523448278,0.019740857476467984,0.0301374938601555,0.41332342860031757,0.5726293959193761,0.5368383539199182,0.0029300061038781636,0.36702648836367535,0.0036698342684130165,0.2585258104507413,0.0034366818414682454,0.2598079861802689,0.003822148786431912
2019-12-13,0.568448832201571,0.021833312067292793,0.030185734229938786,0.41397073816165264,0.5732606120814739,0.5364093333115378,0.002857704118245732,0.36671062836241974,0.0030214938054466825,0.2582791607006474,0.0032775406302829398,0.25972345912028594,0.003823708786943177
2019-12-14,0.5686163838994172,0.02072838694621008,0.03013935454107779,0.41382289165735553,0.5731164871855183,0.5358270355946937,0.0027316994454737956,0.3666408370656531,0.002912068850797406,0.2583236145373795,0.0029939605767056454,0.2596442222793778,0.003824017856097558
2019-12-15,0.5691735838920466,0.022155031249129088,0.030152577039497447,0.4140526765681512,0.5733404762418997,0.535954126265783,0.002040478890875558,0.36652174174726726,0.0028789326714885473,0.2583975290093612,0.003001630034939544,0.25961915362767973,0.0038139233357463694
2019-12-16,0.5685014186003783,0.021075064395385975,0.030143180446050556,0.4133278170754097,0.5726336770409008,0.5361669468688821,0.0019208249050547625,0.3663098528940134,0.0029048617982229577,0.25831197354616053,0.0029752323192517977,0.25960911228767447,0.0038063934474410425
2019-12-17,0.5693959336284771,0.02762748228827314,0.030181857563321764,0.4142516556292587,0.5735343835347932,0.5361482957124664,0.001383493679921703,0.3662324780166446,0.0029691382071701613,0.2581625978806197,0.0029155186957392134,0.259577069470343,0.0037910630353083902
2019-12-18,0.5696520042099498,0.03196971304899109,0.030223195287604736,0.4138749953746129,0.5731672824383583,0.5363705346308563,0.0012144529220643522,0.3665156886398484,0.00266866520497192,0.2580374075299665,0.0029185152376488325,0.2596275314088383,0.003738866830766016
2019-12-19,0.570686425438675,0.042558175885325,0.030200960339606352,0.41433364640618925,0.5736142701669272,0.5369971480989215,0.001135173715367173,0.3667102715386159,0.0025626448584178093,0.25813276909034766,0.0028848649294145328,0.25958455842569306,0.0036001843086778916
2019-12-20,0.5704290491903461,0.027099654277121046,0.030173314987475816,0.41357251112717547,0.57287234736366,0.537464385816445,0.0012324772847570706,0.3667364035083951,0.0025256950851679266,0.25817352608607713,0.0028838315097772663,0.25958750758658145,0.0035729174397270106
2019-12-21,0.5703810592717995,0.026975350346720845,0.03018746193853392,0.41369580077918555,0.572992573763481,0.5378807658888491,0.0012569639593464452,0.36662295288464186,0.0024673358785475314,0.2582173459433945,0.0028836471131464566,0.2596342962083571,0.0035524472033703104
2019-12-22,0.570539537917305,0.021192616346391344,0.030180745260755343,0.4138174046188408,0.5731111377451465,0.5382030665481312,0.0012276209077589913,0.36693023621735854,0.0018717604055051758,0.25818889920472277,0.0028535020856149244,0.25967703826146193,0.0035519513061202453
2019-12-23,0.5720204305953398,0.02839940392638271,0.030239010130685886,0.4145961699738474,0.573870000483099,0.5390333872361084,0.0012912797306379336,0.36764351195445766,0.0018693236997985023,0.2582945373479357,0.0029229682876396514,0.2597997385668065,0.00355612565691093
2019-12-24,0.5686330777827981,0.034076872855620124,0.0302119671947861,0.4117314482425839,0.5710747778932885,0.5388533892731808,0.003169429747220773,0.3675076803099473,0.002712891152534764,0.25817664422972886,0.003247522481377415,0.25974845955156445,0.003600560560218245
2019-12-25,0.5709220849831647,0.029856890336701313,0.030163141809892914,0.41507400301390796,0.5743352496433276,0.5391530683714367,0.003669711103564875,0.36786455570277576,0.0030300520778788784,0.25830574666856965,0.003387868501810993,0.25975361646637074,0.003643852629460048
2019-12-26,0.5699942221576968,0.027299146586026696,0.030163118484778543,0.4131777981563878,0.5724873143963554,0.5389897410780642,0.003665567606695515,0.3681813400066556,0.0030623541927948025,0.25826319359386796,0.0033848875519146915,0.2597068976333001,0.003645015254489483
2019-12-27,0.5696268101688693,0.028699664482237874,0.030168089051908653,0.41350760528532726,0.572809046584322,0.5388004505450428,0.003669787147975698,0.36837139382256323,0.003071690551606773,0.25827727522940114,0.0033605735585464525,0.2596408932013259,0.003645229479640815
2019-12-28,0.569348676482146,0.02974972876602675,0.03018312418574454,0.41356015806542173,0.5728603001851587,0.5385568569484915,0.003671198921684873,0.36848954119337396,0.003079204874093872,0.25846724204448,0.003211397271375853,0.25953252428098095,0.003633836418093798
2019-12-29,0.5685956531072853,0.02656887575548,0.030141223420118865,0.41328020884689004,0.5725872321551467,0.538098191909806,0.00368567612927036,0.3683962984044391,0.003097627958598826,0.2583073674916374,0.0029141785684554575,0.25949242008409223,0.0035600318904395263
2019-12-30,0.5691827235600431,0.027055691663247405,0.030156504060818393,0.41407029823684044,0.5733576507349082,0.5374286270259128,0.0034520138764893684,0.3685062194818918,0.00308967515690294,0.25831917668147675,0.002869194171754032,0.2594120760336178,0.003529626535169165
2019-12-31,0.5672332963274482,0.02734816930586563,0.030108892708227093,0.412574867422792,0.5718987959735533,0.5370983446902207,0.002704565421656556,0.36815730168979766,0.0032673426235416744,0.2580827129457264,0.0029598598759202274,0.2592242859988172,0.0035344107926388504
2020-01-01,0.5686917928219526,0.02557325674856789,0.030143567351517426,0.4145851159049273,0.5738592341798345,0.5365721010387814,0.0022148834536974394,0.3680023821213223,0.00341344768534956,0.25798357573799624,0.0030323999460090145,0.25908978630541757,0.00355359755113307
2020-01-02,0.5688801419275862,0.02213211678477003,0.030145851721331014,0.4138351383213636,0.5731284266058426,0.5363092307034565,0.0021696314517464163,0.36771095810200727,0.0033391857369899853,0.25789570078053625,0.0030336562543985465,0.25901355508367585,0.0035277158293828
2020-01-03,0.5695134969380979,0.02458558292460053,0.030164364163109407,0.4140975154497124,0.5733841765140427,0.5362824941308433,0.0022377501717753506,0.36756324379492034,0.003370771472197835,0.25803844377461216,0.0029213828758857825,0.25898501699237375,0.003523308880409592
2020-01-04,0.5677524454573992,0.03707484383479767,0.03012303931235331,0.41268617362642174,0.572007475595178,0.5359058589717316,0.002611307577852806,0.36713914580680473,0.003532253369025722,0.25788589585956956,0.00293986564054287,0.2588442700336713,0.003511682424721784
2020-01-05,0.568995879968234,0.025078895887331185,0.030152564049563024,0.4144578635266061,0.5737352836013285,0.5360002936150363,0.0027782081507423096,0.3668900935394257,0.0036398670799526463,0.25777366974102955,0.002970812399648015,0.2587849229736574,0.0035068680426952746
2020-01-06,0.5683010520304113,0.027514118444195698,0.030111565600419887,0.4133144025836675,0.5726205906274234,0.5357922607603309,0.0027844862892217274,0.3662900126307034,0.0034922270929818675,0.2575279597860236,0.0029586084510670203,0.2587355874562256,0.003501883761342693
2020-01-07,0.5671147870755129,0.03471296679848808,0.03013936445494631,0.4130242922396342,0.5723375207700698,0.5357642981720425,0.0024899040370060387,0.3660450530893633,0.002889666944144467,0.2573937537540836,0.002816029825524751,0.25869898053600915,0.003491449566032845
2020-01-08,0.5664466986619885,0.041613610650663935,0.03009691943594407,0.4133296107246466,0.572635426805899,0.535234561947743,0.002136273412264022,0.36532299862687356,0.0024117524970169385,0.25729198417913635,0.002796226973792606,0.2585642052164321,0.0034306812881495174
2020-01-09,0.5649216531271901,0.0445742388926081,0.03005946793607881,0.4128231920657695,0.5721412395188957,0.534300545482667,0.002256767184997921,0.3645045952887225,0.002502481961213932,0.25689000006273144,0.002734016709220386,0.25838682663701595,0.003449855449199495
2020-01-10,0.5688423175581376,0.03437290266140179,0.0301506033686377,0.41604273378553924,0.5752776018643725,0.5341421788373353,0.004102644013510257,0.36437802601632496,0.0036638452816532964,0.2569016704593041,0.0032238499823183052,0.25846205886089235,0.003397226811337304
2020-01-11,0.5693567103302537,0.04245088721246208,0.030160443542227973,0.4140273792892834,0.5733158202450137,0.5345207096052982,0.003832994459396574,0.36437932218953994,0.003676943746710866,0.2570187308179084,0.003216376138577736,0.25845435387421434,0.003298609235489686
2020-01-12,0.5662388977848176,0.037350154334935055,0.0300547897589384,0.4118863384261922,0.5712261716476679,0.5338701919751929,0.004446293886610764,0.3639990855852644,0.004145040960823667,0.25682362982816276,0.003480633453855486,0.2583048292215504,0.0033586538574558312
2020-01-13,0.5697598816031955,0.03177795599023654,0.030111257174553048,0.4158043000175482,0.5750457682390303,0.5342144068787658,0.005332786591079889,0.36409220370082185,0.0047324491539621994,0.25692458193429246,0.0038032038027256835,0.25829622482313663,0.0034583391983554115
2020-01-14,0.5676073965281332,0.03182181941489121,0.030118378315199455,0.41245571339350096,0.5717824366177808,0.5343306394520528,0.005551235580285301,0.3641525606621965,0.004769546601889558,0.2567863132587562,0.003907358096447391,0.2582255214157225,0.003498430781300125
2020-01-15,0.5680021875515564,0.07593777845822343,0.03009141675276221,0.41395707151670735,0.5732472905928291,0.5346976613908176,0.0055138077579005755,0.3640413004207086,0.004681161604995907,0.2567422393391876,0.0039019776429898897,0.25816415989298047,0.003499875490724823
2020-01-16,0.5687390766145461,0.06229005411561759,0.03014491591830158,0.4141588498167827,0.5734439493566764,0.5355983931021218,0.005290567602021596,0.3640185410807377,0.004705189576800009,0.2566842496302768,0.0038956630629495585,0.25809978843828585,0.003498445364208013
2020-01-17,0.5672972340340292,0.048462870475110595,0.0300864498604306,0.41287380793933015,0.5721906472336528,0.5352338263383376,0.0044813058984433905,0.3636609713861705,0.004764134685894587,0.2564763620167527,0.003939851579125119,0.25802253547853926,0.003507613343110375
2020-01-18,0.5639234574921703,0.05709603728802528,0.030100798284208644,0.4117323869343262,0.5710756954855497,0.5339518351882853,0.005003464126380642,0.3630432062037472,0.005087477020416136,0.2558793027873141,0.0041486505839430825,0.25782559214539935,0.0035980090175971404
2020-01-19,0.5662756962731645,0.05310167061006063,0.030086427942351963,0.4151162182272524,0.5743763395168069,0.5339605178941706,0.005008074485878699,0.3626043344204284,0.005270981914202435,0.25551262979522926,0.004292037498193485,0.2576823535731041,0.0036446491829139984
2020-01-20,0.5654740967619849,0.05379331913892598,0.0301201136434903,0.4132504840692604,0.5725582322959119,0.532949275016064,0.003906865636997021,0.3621482362156385,0.005275731140889873,0.2550794254272404,0.0043011230482522195,0.2574832456138978,0.003637972049622567
2020-01-21,0.5672749844049418,0.0373719729394129,0.03011111597026872,0.41478866119902436,0.5740574564006777,0.5328708414491383,0.0040130592007309035,0.3621740822964665,0.005370456892399609,0.25479121885581035,0.004380580383490197,0.25736486946375603,0.0036605719198543676
