Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-08-12,0.39844444920712085,0.079202872493825,0.9409206318453626,0.5026555385048352,0.5092561640896098,0.18774978738576564,0.09630443715129482,0.1581926637627653,0.13607620464165393,0.11919907459702728,0.19035346361669692,0.04990642089856223,0.26779977239902614
2022-08-13,0.4112462865545794,0.05873335566066633,0.9423982114910535,0.5306367803404878,0.5372063395374405,0.1875686760772517,0.09951007413954067,0.15961940331056823,0.12596456329199263,0.11889311283941595,0.19106938159026565,0.048233237166712684,0.2633284368601224
2022-08-14,0.4222165838307088,0.05185677347417749,0.9421319499164692,0.5281125744387897,0.5346866287026302,0.19075154019401097,0.10085329533511582,0.16089204324267214,0.12564622266387374,0.11898347559548839,0.19152274557210391,0.04782337754140897,0.2603812689726735
2022-08-15,0.3907482752398508,0.039856554488633476,0.9370682400128477,0.47003442395124806,0.476619089726668,0.19041590580380685,0.11437744552666337,0.15996878732963538,0.13452246925192654,0.11884118991812187,0.1925686910534603,0.04688710016741027,0.26153184396504275
2022-08-16,0.42543857890410663,0.0664018035618855,0.9365162328886574,0.5606634546267522,0.5671538510800448,0.19350981688617708,0.12701790293698073,0.16123811227308238,0.1440338966560508,0.12022044524311326,0.1973183654225456,0.04667666762275857,0.26302127445216156
2022-08-17,0.4147304437882724,0.05491930338787384,0.9361124857238178,0.4984427577222772,0.5050444845112046,0.18796716369250888,0.11532031103965353,0.16492250116904827,0.13447213209135453,0.11990949827149677,0.19625630367085656,0.046371595376253794,0.2631149159896679
2022-08-18,0.40231258551208526,0.05739230950978661,0.929633508715745,0.4960908479403361,0.502692781918284,0.18713935710827556,0.09973539729124595,0.16206758557836665,0.11438324340390262,0.11995122067796515,0.195431866267201,0.04596876624092516,0.26323030364210454
2022-08-19,0.4028656702384428,0.0464914724562904,0.9241685260417903,0.5138485050658478,0.5204416555381997,0.18811542892517963,0.09862977464972943,0.1601270385739859,0.11401232305702184,0.12067579469066558,0.19482580166944458,0.045577539656648014,0.2632309090127555
2022-08-20,0.42692582373328314,0.06692962783109743,0.9179247341070557,0.5460568162432321,0.5525916386142142,0.19157699626909874,0.10563013577002905,0.1618234287707523,0.12005822129216388,0.1260246072004172,0.1806801263740404,0.04536938893770426,0.263662272945601
2022-08-21,0.39537994500955165,0.04541405216140974,0.9164348172410837,0.4699429599161508,0.47652750180420433,0.18565227849809318,0.11909486530642871,0.1604055607640369,0.13071628989614464,0.12568184689386186,0.1628080739196633,0.044758725847927394,0.26468894301892426
2022-08-22,0.43446906977371214,0.047236324681439484,0.9203084347028244,0.566677848058423,0.5731466979231274,0.19530450693338963,0.12479999849302198,0.16522336006839922,0.1425081439575713,0.12711319387046416,0.16986418483168259,0.04495284922561993,0.2665360405678579
2022-08-23,0.42183550845424556,0.05368341993077244,0.9147248679221428,0.4958201806595267,0.5024221197378073,0.19450905800751528,0.11252367790887119,0.16641194135949888,0.14165267414869145,0.1274642142931519,0.17049936743273597,0.04523582644739932,0.266378388233216
2022-08-24,0.40829184621755843,0.06376812657810446,0.9144715601294933,0.4945591550692622,0.5011610669004884,0.19308761049682133,0.11359867188640975,0.1628106639649225,0.13482639511287275,0.12913389284716814,0.16454503545748844,0.04529851778629279,0.2665931068044445
2022-08-25,0.398542068661321,0.06570272374836533,0.9130957277562466,0.49973718933930544,0.5063386774815707,0.1922551944725761,0.1126822929569673,0.16195212925904912,0.12454292268055107,0.12701975562082168,0.14735924492687602,0.0446945347833001,0.26605687745600404
2022-08-26,0.4093530775362595,0.06501710675972465,0.9116025314449718,0.5279080587494867,0.5344824625255389,0.19368741769401865,0.11453985435679241,0.16319750735584293,0.12513176716126007,0.1274035940908007,0.1418587336629879,0.044788754001313436,0.2655358419302351
2022-08-27,0.43368133885219784,0.07816568158715557,0.9126559635849771,0.546408537947705,0.5529424221966063,0.1951788310093825,0.11473542200081227,0.16575879387957926,0.12942279192006034,0.1287827343724004,0.14479150741949282,0.04468257061613201,0.264839026725678
2022-08-28,0.3939180038066077,0.06495966782751642,0.9115735290640968,0.4587298241425985,0.46529581993456753,0.1948560786303304,0.12402688977486104,0.16252810064583656,0.14387353481726947,0.12658482254202852,0.1498283150777754,0.043459167246368224,0.26641028487866986
2022-08-29,0.4527547421830125,0.05661069627003396,0.9140725840190064,0.5937583344367705,0.6001066941821775,0.19889300177112545,0.1501139528469945,0.1696070379292962,0.1642592934689932,0.12958038395289861,0.16120320354090306,0.044198257317013656,0.268863166566577
2022-08-30,0.4197210655453816,0.0734108542816508,0.9142571490395202,0.4679920593133132,0.4745738532036024,0.19842619676020234,0.16197116410905502,0.16895430087654972,0.16555881036849765,0.13006028366205058,0.1662526013067993,0.044422520977118296,0.2701001872787
2022-08-31,0.37735615821818413,0.05027135203521759,0.9145233339892346,0.455114801845956,0.4616733977613874,0.19159653296848234,0.17848494144903168,0.16468748425873514,0.17845816600186554,0.12886888654002604,0.1739887994076902,0.043802764223265456,0.2722096085232469
2022-09-01,0.37755291810958624,0.04009645378130854,0.9145513463522387,0.5133607524461729,0.5199543663438001,0.1869627636614979,0.17824920906096758,0.16186080921430346,0.17767791978337208,0.12682949684556988,0.17273384050910706,0.043714686872700526,0.27142023128649606
2022-09-02,0.4238390578754778,0.03869305429128813,0.9097252767158932,0.5766261548522006,0.5830552029905781,0.19016082977246285,0.19916180740744083,0.16425522552317773,0.19407876459696582,0.1291248120881079,0.17791343259614179,0.044022416577142565,0.2731008847778553
2022-09-03,0.4009132811543985,0.042176240436984716,0.9059781046942301,0.48172634277570814,0.48832319846826683,0.18292663419911648,0.19737175472690818,0.16128551661091706,0.19357974043282922,0.12766011786456843,0.17115169714369483,0.04368255349683281,0.27362350829779875
2022-09-04,0.4117509763673812,0.04383468483199565,0.9073275712111034,0.527942087661145,0.5345164334353215,0.1868636149121201,0.1837749889158652,0.16315450721722868,0.18728125509590088,0.1272101371090315,0.1715395208031651,0.043713579598559704,0.27369756766966097
2022-09-05,0.399028368406972,0.055266164689175064,0.9062802069522141,0.49566990178513914,0.5022718420246526,0.17500245735046605,0.14075490404691623,0.15910843727283108,0.17615036399271794,0.12648693594757532,0.17199979032555363,0.04331155779222584,0.2737971669811571
2022-09-06,0.38554001464291865,0.05448500198313035,0.9059279197366676,0.49460439055772526,0.5012063048188498,0.16745631563491514,0.13159598080134013,0.15496478037655237,0.17629933359472852,0.1252522594983958,0.1727198544273087,0.04247545929401397,0.27392262612616214
2022-09-07,0.38825192732743474,0.06775976246694675,0.9010117707762738,0.516811065376935,0.5234011316496555,0.16986177174663553,0.10563733973893298,0.15267693306025976,0.17541019979625116,0.12502946644957547,0.1716933440513591,0.042058728962594216,0.2735681706586618
2022-09-08,0.3968389825176857,0.05423712929039149,0.9037667015231255,0.5248687088641655,0.531448047303277,0.17411955116875077,0.10629718361124042,0.1524825010825417,0.17546055779642672,0.1242204505811273,0.17027711445148536,0.04177532004406359,0.27365220647653615
2022-09-09,0.40389357820238025,0.05061025198039471,0.9032572763184232,0.5227607699277105,0.5293432451522969,0.1697161928101245,0.05933414144764433,0.15185922007188424,0.17490823998586122,0.12222678680347343,0.16648562271931078,0.04142215565794771,0.2735806447354621
2022-09-10,0.4100025372761831,0.06720887867452231,0.9036859297203469,0.5214602649862048,0.5280445587447755,0.17172282551956997,0.04406680509473085,0.14915594153389122,0.17009987703355062,0.12244534625516934,0.16129926521439825,0.04158860278858967,0.27317853779414913
2022-09-11,0.41624340705722496,0.05369383980728593,0.9028452000686132,0.5216372151274434,0.5282212666873014,0.17271461827425938,0.04120639716063915,0.15170471002902275,0.15699107971737394,0.12343261036787823,0.16115116039533284,0.041685087012947264,0.2731149329589143
2022-09-12,0.37629174666230725,0.04759480012755908,0.9013284448334045,0.4584035671628232,0.464968923564249,0.16769506020661495,0.0814156277128849,0.1429753503915414,0.13569161447614167,0.12149376860519823,0.16800305911518626,0.04015368763230143,0.2730123629274703
2022-09-13,0.4006372918759471,0.0579783365306421,0.8989810578956564,0.546512060977205,0.5530456678685942,0.17102808217379817,0.09115876097035355,0.14079666091610932,0.1346760753592527,0.1202968187217266,0.17038584929706263,0.039855993475743645,0.27221991888998714
2022-09-14,0.40043389496782744,0.06614377748120105,0.8979878851608158,0.5128119323190108,0.5194060526679632,0.17371749200063746,0.09124281615455714,0.14343131918884566,0.11495965939469223,0.12083405606153974,0.16569838160647615,0.03862118938717174,0.26967995222293345
2022-09-15,0.3981643117932183,0.05130012615536655,0.8860433310189467,0.5099804337373204,0.5165769146642866,0.17401008460000966,0.0902699454907534,0.14578440863909492,0.1151112235990215,0.11932122000979462,0.15966933854060628,0.03740848312656553,0.26967436100671127
2022-09-16,0.4029494625744867,0.06790236333096697,0.8801557057268137,0.5196492930661685,0.5262359707544699,0.1738016524384527,0.08971826810098237,0.143399558440354,0.08708091682828359,0.11866775815754238,0.1593077859127539,0.037450657656787456,0.26587427549101544
2022-09-17,0.38361445016810336,0.07826731045266211,0.879436373425791,0.48659884796035546,0.49319864859500095,0.1679759613124503,0.09452058178262461,0.14142464605352956,0.08495064055071253,0.11763061889606519,0.16037744082184124,0.036133506010909144,0.2635271698870651
2022-09-18,0.40480630627205016,0.032354052770562115,0.8786305198408697,0.5421672740625946,0.5487120373350455,0.165450995547463,0.10378695306862226,0.14063181126576296,0.0901854504563533,0.11773826117085306,0.16266787020576123,0.03534520531361096,0.26407716304539275
2022-09-19,0.41654138145355013,0.03557701253616248,0.8781193918042612,0.529167285672217,0.5357395025080074,0.17433689694940568,0.06771063440694575,0.1426311756403642,0.08955941477706866,0.11716226187473211,0.160460208838755,0.03492617073068871,0.26420562041581863
2022-09-20,0.3949832449895734,0.04969425430476688,0.8735441096991617,0.4835818391943287,0.4901799643683628,0.17308865448919875,0.07027149209808409,0.14370925730946738,0.09382689246684295,0.11714025790706017,0.15781684777005273,0.03493724066886017,0.262563303628848
2022-09-21,0.3977500513331762,0.043532475911974934,0.8767876969479088,0.5168837795301803,0.5234737642870193,0.17249614302817307,0.07056049076240978,0.144793605885706,0.09382995982848967,0.11510354488904184,0.14968703293799607,0.03487657606212835,0.26252450813311634
2022-09-22,0.3982382868753689,0.04999489221314154,0.8731422283957005,0.5137598688061359,0.5203531044263529,0.17251247448781726,0.07045854343301958,0.14495335676777898,0.09288100527682146,0.11379466544673633,0.14897918267085786,0.03435825402916848,0.26187078339276953
2022-09-23,0.42462512954281273,0.0466618406383003,0.8719306816594624,0.5492568423997203,0.5557828901713544,0.17729780584549815,0.08484229619234147,0.14732016395681313,0.10129034266907322,0.11470063222330396,0.15174352103923378,0.03503755129626285,0.261407922417311
2022-09-24,0.4165503690803547,0.044878455607260455,0.8715256245138358,0.5020443630120407,0.5086452064535709,0.18456906009549812,0.07571385123985988,0.14806769389956997,0.10201945600330269,0.11569950804987883,0.15157541994579127,0.03447445053644316,0.2580165183925227
2022-09-25,0.3990720621003554,0.03198093347533044,0.8699314218189463,0.48916633407571913,0.4957671815154283,0.18330311250147702,0.07584954971109574,0.14610733589152858,0.10522469351843916,0.11512924558465087,0.15260490013586808,0.034102613864131825,0.25750808552267923
2022-09-26,0.41252819867909807,0.03098052571701572,0.8681517892575354,0.5315327216299931,0.538100604719458,0.1824171231843863,0.07695427197901995,0.15024425231085914,0.08452991334616788,0.11395593328513698,0.1503893893829817,0.03412473411789918,0.2576905055092023
2022-09-27,0.37953780092130174,0.036456005885142063,0.8603163518237729,0.46792024174769564,0.47450193062998924,0.1790072365155595,0.0900589829781372,0.14783543947980604,0.09272879190592076,0.11315829904375363,0.14783063185244383,0.0334481363571264,0.2590177985406199
2022-09-28,0.4019078657635724,0.04115959931995185,0.8597754555203844,0.5437929154807868,0.5503336206318233,0.1799251561257016,0.10034877695237789,0.14800371461844009,0.1000555551657716,0.11033794873138447,0.13059395787546113,0.03326838511744512,0.25964105417604694
2022-09-29,0.43396092318137036,0.03959700548323104,0.8550184415092745,0.5570113797072638,0.5635139338847311,0.1878116332497548,0.11508395855687482,0.1520904168524062,0.11182011366798685,0.1111277983693526,0.1307214705113494,0.03736432951903268,0.218093960812498
2022-09-30,0.39248357856879856,0.032372710714480606,0.8478692045638621,0.4563877288132973,0.4629490094412286,0.18071575140282548,0.1312166057037793,0.15089558443984075,0.1316560151388052,0.11196687891304791,0.13024981215233633,0.036972018086423475,0.1687372208294299
2022-10-01,0.4134721760358069,0.03655875414672919,0.8269076099369926,0.5418699094809335,0.5484154000438531,0.18003617952517104,0.1385253887137988,0.15430427677894798,0.1317600125692077,0.11395923119594187,0.13266208496984933,0.03688391550681658,0.16946724212616246
2022-10-02,0.3877522152771693,0.023713922810170405,0.8251497217880432,0.47787731876302114,0.4844709603105366,0.17753709988686595,0.14309071634699524,0.15235730501082756,0.13438902150425516,0.11195758340631201,0.12360286940074468,0.03613091302716853,0.1705286541911304
2022-10-03,0.4042015081237782,0.022705658254743646,0.8288595944599576,0.5356534079272075,0.5422130383332912,0.17569881857915703,0.14438762157990645,0.15094852954443638,0.13584685343892314,0.11213997321299018,0.12227242357422578,0.035701475673779015,0.1710255947609283
2022-10-04,0.39279081713428887,0.03638461707310031,0.8235891884987793,0.4974577505599046,0.5040595996725215,0.1786246835207308,0.13100284454954159,0.1506982321149657,0.13253397231831834,0.11108830013528603,0.12228301700902137,0.03517208370264768,0.17117759411585368
2022-10-05,0.39292729079051725,0.029088940232421975,0.8172891639745369,0.5132777890854011,0.519871480560418,0.17664204432022146,0.12377709593571481,0.15014764406992143,0.13244210657732422,0.11074988846926104,0.12132122633817867,0.03474739501353952,0.1711373848823795
2022-10-06,0.39432327663984523,0.030143951134428196,0.8110821071201496,0.5150047558291719,0.5215967576182642,0.16789125140496353,0.10329663351283498,0.14970068888463572,0.13246538944738526,0.11123707426042628,0.12015636210316989,0.034161321819354384,0.1709790913982941
2022-10-07,0.4154271922723005,0.035895921956163146,0.8071747497980333,0.5420241805797155,0.5485692944084972,0.17295650703351484,0.08065070701744012,0.14865061097687615,0.12979342848134198,0.11274441890719089,0.12280764407310908,0.03345420534069987,0.17046729249395398
2022-10-08,0.435308790659505,0.032826006687560264,0.8075584394662677,0.5403068274622046,0.5468560645640927,0.17777737076320577,0.07974604489293421,0.15079215679365987,0.13302344266407026,0.1148782438940934,0.12466288832086482,0.03409140376468045,0.1673443168728994
