Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-11-05,0.9449607944114456,0.13898099549962478,0.9352000117422842,0.4545769173666782,0.5887840312315327,0.9449894079023698,0.04986190283633293,0.924244515336964,0.06250884012753462,0.8939959865603774,0.05088025833421357,0.8505759699773021,0.056926747365413095
2021-11-06,0.9334931752382206,0.1148429924242094,0.9290648144847647,0.45494849680993965,0.5891382176454849,0.9471715099169433,0.04791776690507194,0.932009964642214,0.06166126534529282,0.9007394207199905,0.05116830679455518,0.8541839474039516,0.055151738611885874
2021-11-07,0.9402022649661975,0.125600205232724,0.9343528235899792,0.473603893737943,0.6067452972029823,0.9533202627818994,0.04355953407273115,0.937365647787199,0.05849922453260307,0.9077036884718145,0.05111504539637306,0.8582516820986886,0.05452752310952751
2021-11-08,0.9608739137476127,0.10408226520821043,0.9559231368480666,0.48789216585792605,0.6200037335772074,0.9634800779893004,0.042917096358033174,0.9455562637620737,0.05727591736896485,0.9156832062039593,0.05093230411703997,0.8621818444630529,0.054080590159287144
2021-11-09,0.9999999999999999,0.1506408017591567,1.0,0.5059782647468347,0.6365136280701448,0.9781904846278254,0.047391682203532945,0.9545649698760207,0.05815195467037205,0.9248494317373319,0.051868583610616956,0.866658733135882,0.054377143201186064
2021-11-10,0.9848535386064173,0.14668949785174304,0.9812790948186527,0.4520414780393086,0.5863635811933139,0.9826082335045089,0.03403593109856466,0.9636463000452241,0.05779432311621519,0.9346442431200512,0.04956452874541152,0.8708893014795386,0.05448785927254527
2021-11-11,0.9639685766720492,0.1785071098706202,0.9598231828188187,0.4461910227816537,0.5807537436792818,0.9836354686313729,0.0383560228663951,0.9743902351588897,0.05186718580143498,0.9428897919128632,0.05014977093157487,0.8751673529777853,0.05419697909705557
2021-11-12,0.9829517161983696,0.13518353894742507,0.9799876908434825,0.4856777251306066,0.6179615203942748,0.9891895453510698,0.03836331572097318,0.9812427375704089,0.03659601178142303,0.9521150035372369,0.049780982398353255,0.8789529417727621,0.05235893223257345
2021-11-13,0.973019764147518,0.14820941400809295,0.9672388426797934,0.45690965599797284,0.591005295272433,0.9949681286795147,0.03787024972302827,0.9852813660217025,0.03538996815249387,0.9601795125534666,0.04975256610050437,0.882756876025828,0.05229791186824247
2021-11-14,0.9691548601310013,0.0990309657551793,0.9642483268434803,0.4628300740816716,0.5966185452701422,0.9992008486877721,0.038463395287569396,0.990548112527248,0.03331234875568114,0.9666940007932393,0.047919462712396374,0.8864001880228582,0.052302120971371234
2021-11-15,0.9663402579360375,0.0988419809230008,0.9567862581221791,0.46386109227559347,0.5975925373867512,1.0,0.03603532062283554,0.9961078340934019,0.032982387636503935,0.9724264651524694,0.04771810330846711,0.8904264829274409,0.0515938773714136
2021-11-16,0.9518559007664543,0.12731154964917477,0.9475330261627575,0.45219366514936876,0.5865090481481948,0.992961581131315,0.019813268798936252,0.9999999999999999,0.034231161709718655,0.9778706074787387,0.04797833473392546,0.8946587529655131,0.05098397666463924
2021-11-17,0.8812663371951597,0.21405813668062232,0.877064974050457,0.3950658189836435,0.5301995847512546,0.9778176668287444,0.04999550877331386,0.9945583834813594,0.038964610701434074,0.9807777533377173,0.054174727417064514,0.8978975971956361,0.052653796452265166
2021-11-18,0.8936146947254432,0.16700901829419262,0.8875529238004414,0.4801931184053966,0.6128836350832007,0.9675322923371349,0.053530009025906745,0.989861528445217,0.039828525778614475,0.98488814017883,0.053353511835327896,0.9010071797480212,0.052424480532794714
2021-11-19,0.8294431783595089,0.1690886220925976,0.8264621704541684,0.3973338999745143,0.5325029479835615,0.9450901362592317,0.06178663232284341,0.9812938392520287,0.05054552297973127,0.985704405586582,0.057671299318678856,0.902932234502827,0.053541463428281026
2021-11-20,0.8966883298789297,0.15186221072194137,0.8905785946840884,0.5449371055674019,0.6710901771469258,0.9339308744642684,0.09686137302209967,0.978564104285026,0.0659822680749163,0.9868063280855042,0.058695834635365485,0.905868924974128,0.05499438147523448
2021-11-21,0.921319715547291,0.1164425851977781,0.9175536513346672,0.4931856100678442,0.6248669696320364,0.9269376231710823,0.10060543493620347,0.9771636268502817,0.06739013122311673,0.9895058082210183,0.05866216657434531,0.9090717420771186,0.05513147176397732
2021-11-22,0.8970535484976847,0.10709245716825445,0.8998002579730482,0.4412360603820564,0.5759753412520212,0.9168082637932211,0.10157198774133633,0.9724302097980175,0.06735155571805085,0.9919611167589313,0.05893436109541825,0.9117542646152931,0.05527167055688951
2021-11-23,0.8517122998923914,0.15303569959420776,0.8490750641424707,0.4178659494681056,0.5530930359623251,0.9021677861190862,0.10583437002539456,0.9614320350683428,0.06651967089413506,0.9913755518629103,0.059510479930117405,0.9142339011340901,0.05546731841332073
2021-11-24,0.9045431848596568,0.16602221853834498,0.9023466550294046,0.5265514918956344,0.6549364268435273,0.9055707411315074,0.10471037332440426,0.9554755915975226,0.07504245683513015,0.9933215868184921,0.06227753521847307,0.9172521634319658,0.056281249017320116
2021-11-25,0.8866841219526075,0.14109976636645685,0.8844426573799109,0.44760310724300606,0.5821109248334024,0.9045575271561354,0.10577219980499274,0.9497435724464047,0.07496686868963888,0.9936146616573946,0.06185436171648069,0.9203308079640345,0.05606359158659
2021-11-26,0.9378633540899576,0.14365164153386678,0.9360020899614022,0.5223913435407501,0.6512411155732998,0.9204079973644477,0.09297923027756115,0.9463994671404129,0.08021781670389809,0.9963286383440574,0.06407719448148971,0.9236829229028317,0.05633887639884003
2021-11-27,0.8407559706107761,0.20777364905086443,0.838617931827886,0.36669934092155676,0.5008877604868125,0.9122309750686655,0.1110413967959154,0.936589750551167,0.09429356793474765,0.9971072704508086,0.07083669355196995,0.9258389322727353,0.05919350877641571
2021-11-28,0.848186671445293,0.11710197201481819,0.8466352819780683,0.47519782846919556,0.6082339674238524,0.9015393014113211,0.10830989760797677,0.9276178042944496,0.09467868026454361,0.9955831414126153,0.06493386470721212,0.9281233616794795,0.05918735537008688
2021-11-29,0.8909741490384981,0.12354667431763512,0.8892986956165033,0.5153683632740602,0.6449685642451649,0.9006505245820727,0.11517710379605842,0.9220280646616322,0.09896702930943682,0.9945906421346966,0.06621622687404806,0.9309627228664573,0.05971281325458656
2021-11-30,0.9230510248902719,0.1430085638284358,0.9224421946887724,0.5014236478644974,0.6323841096159432,0.9110798780456671,0.10864361473504124,0.9198916699524085,0.1006915103823939,0.995486540280541,0.0667863315449914,0.9336587084609903,0.05907421626003833
2021-12-01,0.9630531997008156,0.2237729269269274,0.9616767744339395,0.5085053527192941,0.6387967878990689,0.9196337402846787,0.10438260115377772,0.9259576228519163,0.09474536637764264,0.9980646073311688,0.06802472073213241,0.9359318655980675,0.05707250806696009
2021-12-02,0.9531850322526162,0.19841425499704943,0.9516921030340092,0.4567720555880674,0.5908744209078625,0.9293558302041467,0.10296518581346466,0.9303758246336833,0.09507909960794696,1.0000000000000002,0.06813987751901851,0.938070224934438,0.05711618862586112
2021-12-03,0.938610612236116,0.16029396258821635,0.9407824076954121,0.451902736677992,0.586230945973251,0.9294650754890191,0.09663378417305526,0.9384725346891625,0.08679761459417927,0.9994236045824709,0.0654896067184408,0.9396365211966589,0.056893314814461866
2021-12-04,0.8806022303506389,0.19602245734368026,0.8796384529055764,0.4069967254288968,0.5422512088120013,0.9352903930432869,0.07134331051074609,0.9372794638329639,0.0848128117587595,0.9966777215839692,0.06846247344648945,0.940563547431582,0.057879212989784996
2021-12-05,0.851835657765629,0.2877644294895444,0.8491399261444387,0.43512629886951215,0.5700484954904266,0.93582385601336,0.07663354821244214,0.9321259830799751,0.084873021206472,0.993328086039722,0.0691065186336389,0.9409700708635192,0.05813364672037236
2021-12-06,0.8719653992421855,0.18344578521604138,0.8694689748754564,0.48947977894704686,0.6214650518147643,0.9330448748844897,0.06861027053910379,0.9302652498636941,0.08506511388804486,0.9911149818998737,0.0695348519584164,0.941655680273738,0.05825156199184466
2021-12-07,0.9029219965675007,0.21770982746974862,0.902231515738404,0.5009409045011167,0.6319453208285857,0.9301021148160539,0.06844967934506213,0.9340633611802617,0.0825070250403914,0.9897740409184681,0.07050676612342802,0.9440920151999789,0.05422987395128847
2021-12-08,0.8952268189215343,0.15477301734135263,0.8945890407603225,0.4584367955190821,0.5924565230933804,0.9201862479523766,0.0573173549876,0.9333723866735515,0.07712795724559547,0.9874127682253356,0.07014788375321422,0.9462770933335208,0.05422251767351919
2021-12-09,0.9203534572542041,0.13953844533100337,0.9198519030633887,0.4937630111869649,0.6253958738917783,0.915386441109247,0.06314345043757368,0.9358695677102137,0.07747075200581664,0.9845479467585775,0.06944188100757771,0.9489505080653406,0.05426566671939095
2021-12-10,0.8625690152905098,0.1609586809400528,0.8656050254568574,0.40604811173339994,0.5412988221749241,0.9042695520352487,0.07546931678094132,0.9302851511087643,0.07821704885427917,0.9801494717542596,0.07209295127950634,0.9514839010694052,0.054159166820393644
2021-12-11,0.8137313233557251,0.19018999586347574,0.8173667522591723,0.4120017058723936,0.5472596414094181,0.8944933705082896,0.07351849996192057,0.9282807920668263,0.06568346658105534,0.9747455597504316,0.07393770062350635,0.9532296286299422,0.05503268754275622
2021-12-12,0.8472990420909925,0.14049081892277931,0.8471273279470485,0.5064915375353437,0.6369778213189289,0.8938301407070747,0.0788689617449824,0.9282149585369602,0.06872435242970908,0.9698662432175558,0.0750368801839144,0.9550072552463906,0.054937212456520855
2021-12-13,0.8589359193827526,0.09968498628265549,0.8576901354823799,0.47992468914581965,0.6126343821010294,0.8919252979879926,0.077445952093587,0.9258387530423194,0.06426702025865762,0.9657627399614817,0.07522132661269902,0.9572485834020092,0.05460716853207608
2021-12-14,0.7856279964462067,0.17095781124057594,0.7856521292594052,0.38426551943678744,0.5191504884257798,0.8747775204455679,0.0900606557447617,0.9156463872721841,0.07240065681364707,0.9591614277050403,0.07986867039384653,0.9582089786486427,0.05628257867978797
2021-12-15,0.8012616210617165,0.14737415157220823,0.8005582726363857,0.485877007136987,0.618145491276469,0.86104029340954,0.09410365722352192,0.9036466593758619,0.06883973268837042,0.9532236831863593,0.08030768297586172,0.958913078763563,0.055780798553583054
2021-12-16,0.8339868739806988,0.19077340842813753,0.833748171616548,0.5060961715369268,0.6366202814958162,0.8484139446147008,0.09787865872776592,0.8948059924076729,0.07344895448224964,0.9489840300066917,0.08161138411964489,0.9601011116321979,0.05614699729228339
2021-12-17,0.8248141416738627,0.13602282333094243,0.8245377820943759,0.4560462704952824,0.5901838009394198,0.8428943769194125,0.08876999668190043,0.8863659568149992,0.07337974345836185,0.946953490374969,0.07807007680644648,0.9616032416568255,0.05561750477901733
2021-12-18,0.8071983680007805,0.16471503822830846,0.8086218521728143,0.4460455011142838,0.5806137648067802,0.8419392925587007,0.07991979608301872,0.8809217527213968,0.06843158693361417,0.9438451652757947,0.07817007188777875,0.9628362487235869,0.055761633311073665
2021-12-19,0.8237477093851461,0.13291523384860096,0.8242402967576866,0.4864589186320231,0.6186824806741946,0.8384962092496665,0.07483073052316568,0.8788385309581455,0.06792891243744704,0.9436403038817092,0.07486441199291757,0.9645294615473079,0.055623167071932565
2021-12-20,0.8159414847638241,0.11326602702976163,0.8175937093444011,0.4575158802422494,0.5915816624034806,0.8322106447736889,0.07355558040941576,0.8746833596254843,0.06673000003956811,0.9407359054322112,0.06989643024961317,0.9670846096103339,0.052467167323229154
2021-12-21,0.8204363120646682,0.15215084161917872,0.8244564436779679,0.4719834576333646,0.6052293725492718,0.837299440894843,0.036399169204298615,0.8685655766252715,0.06383981960237789,0.937107211329831,0.0692464891292447,0.9703241217824278,0.0506325061344288
2021-12-22,0.8383127363812004,0.11802224172365275,0.8406402214800476,0.4877012297673227,0.6198278281224286,0.8427161227587083,0.03679525503986213,0.864344383472343,0.06518543454462682,0.9349943520176166,0.06923563684712354,0.9729085693070877,0.04699491826296246
2021-12-23,0.8291831306108141,0.09951466126923193,0.831481234841698,0.45615072681789287,0.590283228561883,0.8420138402669143,0.026516386090709415,0.8575824795392597,0.06310982652344863,0.9341839960930404,0.06735677934764413,0.9751463259064719,0.04688951268537061
2021-12-24,0.8543017421671134,0.13179932843816047,0.8541459170780281,0.4959117635233215,0.6273614499055463,0.8463247752933885,0.031930893821258306,0.8569693139545005,0.058309024848834094,0.9323768521972168,0.06495913873639933,0.9783225066737916,0.04542128957129824
2021-12-25,0.8421692890400315,0.09475353350480055,0.8440136096305855,0.45295392601752277,0.5872353896262757,0.851437343487965,0.029056336768650243,0.859078495736439,0.05149732885729812,0.9307756898049692,0.06481339842061361,0.9812982520909987,0.045520980353800415
2021-12-26,0.8536873446191019,0.0842350081090784,0.8550245063467389,0.47986923034703705,0.6125828766950193,0.8558143636608835,0.027648084666709864,0.8595523021774263,0.04818790385126898,0.9277479470981977,0.06206327751177003,0.9841104847462385,0.045185952058488764
2021-12-27,0.8463055348878508,0.08385483461599041,0.8480315870291892,0.4583166977124352,0.5923424790587279,0.8602534311006111,0.027426457243371546,0.8586155341550137,0.04793345155716923,0.9279475604188018,0.052538037138011834,0.9871591177344966,0.044656729691565984
2021-12-28,0.8400785491923773,0.08321225880778167,0.8414449903546064,0.4595613022682154,0.5935236532165863,0.8631250248083303,0.028691404931788615,0.8626540126855674,0.025302480711859643,0.9276559178454463,0.052531923180116444,0.9905052257585042,0.043890345823268305
2021-12-29,0.7907094672434964,0.1278118444736918,0.7941171976785302,0.40992772607436406,0.5451875782761385,0.8561656725087976,0.04729493878690872,0.861871382491809,0.036761986564683664,0.9240494786597458,0.05308426077316336,0.9930609903543066,0.04498443964650239
2021-12-30,0.7568632889596195,0.1102059339620018,0.7558167492691615,0.42533902455880795,0.5604729591504365,0.8455928848533706,0.053182342669727094,0.8561512946947415,0.035419876679886705,0.9180718407486361,0.05289021750102313,0.9947552016387167,0.044821351016377374
2021-12-31,0.7715146316509666,0.0954190412691319,0.7725618139871506,0.4853540878780898,0.6176626693036155,0.8334898365044099,0.04859408510624074,0.8521981864881101,0.03719496017937126,0.9111823539919709,0.05112004288605396,0.9958557553664044,0.04226706304220191
2022-01-01,0.765586188611576,0.10147365186072999,0.7693017378996414,0.45924633446622076,0.593224882554462,0.8222937824155536,0.0487951889573331,0.8491119020594423,0.03633483720919195,0.904434575923095,0.05110877949149016,0.9966411577692346,0.042104248447198435
2022-01-02,0.785092250364427,0.07060027216784343,0.7868196309583856,0.4912632509021916,0.6231038514090114,0.8122655336085859,0.052938431966372865,0.8462449111204964,0.03711530085014343,0.8989126451089066,0.052001497558606544,0.9975915753949335,0.04225636544298638
