Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-11-11,0.664130961250044,0.10756873215256188,0.8298664107760007,0.6045158078042718,0.665398061876576,0.5797866298551742,0.22667457328938354,0.5355677122922813,0.3455454289660053,0.5374107512741921,0.359674802386459,0.5567979724927254,0.36899249972741505
2024-11-12,0.6346116026010511,0.10222177813151312,0.7995040376491518,0.4221654805454491,0.4883620532291575,0.6087266163578764,0.29565050371136803,0.5465170204377416,0.3658184638490323,0.544208070347455,0.36946247068773247,0.5586463598308239,0.3718684138758331
2024-11-13,0.6207974156009485,0.06621105795860377,0.7852953448023154,0.4580704160363858,0.5245694676661411,0.6251780612775705,0.23315266281083175,0.5560480413092602,0.372728673775047,0.5491114039514352,0.35745477811843557,0.5606031821259783,0.3696513658917462
2024-11-14,0.5876782178441456,0.11660302044286881,0.75123032828507,0.4092059582140125,0.4751194481430882,0.630813154991402,0.25094005586186346,0.5656329994964628,0.364438321048292,0.5530218748235047,0.36834716014544355,0.5620663341558947,0.3744280115001472
2024-11-15,0.5961927218009668,0.11161082544636838,0.7599879896297455,0.5142300710252083,0.5798344246885628,0.6352879023231343,0.24792510385994912,0.5758627140102948,0.3628938513199138,0.5571916922139517,0.3684198548115284,0.5635658157601862,0.3745149133394619
2024-11-16,0.6071224425243404,0.09672475524056932,0.7712298415517215,0.5202113385043158,0.5856254166092141,0.635360476385282,0.21022314663505948,0.5872173118021556,0.35917186143637975,0.5618319036664512,0.3682821947727436,0.5651969486350508,0.37486023509120797
2024-11-17,0.593506257123143,0.11485567858111362,0.7572248048365886,0.457331206687814,0.5238310469254379,0.6315898590258201,0.20902785712397326,0.598224654088164,0.36063484128163664,0.5656316596305379,0.37076975291087194,0.5665997506713079,0.37578443231934305
2024-11-18,0.6231972125884737,0.11152705950883593,0.7877636752431972,0.5689441647934237,0.6321521463001406,0.6255830972771679,0.17634303961405443,0.6126081199586608,0.3490339960350052,0.5704511012151527,0.3761424712233603,0.5685878265195314,0.37751024304343717
2024-11-19,0.6016083836186514,0.08381963663539935,0.7655583120326347,0.4381940046398156,0.5046121871579886,0.6207400892496134,0.16867936692446295,0.6248549885733758,0.36486502896263256,0.5736464282348924,0.37727131178997997,0.5701075904993278,0.37876361380702195
2024-11-20,0.5916781864454356,0.10584516297947828,0.7553445280771233,0.4665247630253765,0.5329941475003699,0.6164670315023815,0.16707404643525545,0.6310444412383269,0.280653584590232,0.577160580957378,0.3735632732564383,0.5715220060043815,0.379246208114674
2024-11-21,0.6608620534197759,0.16878785108911726,0.8265041494066062,0.671757630576137,0.7266750505009456,0.6272062840392023,0.25096733426524453,0.6393664168499336,0.31609536634676444,0.5835966108597158,0.40516187843942536,0.5733962076813867,0.39175348868228826
2024-11-22,0.6539250197654206,0.10546768670953495,0.8193690077964852,0.47551000337790367,0.5419064977297476,0.6356781237903525,0.2566721942818472,0.6459462937077958,0.3174872763916476,0.5906255306382425,0.3970099523665535,0.5751732106973133,0.3920204230727324
2024-11-23,0.6685995099092856,0.0904732590940993,0.8344625723447111,0.5271364744596059,0.5923079525404923,0.6446994841314322,0.257090683295013,0.650568127102469,0.29853630729733455,0.5981014117724806,0.3971249839689716,0.5772076330810154,0.3923396988990519
2024-11-24,0.6594158727441294,0.07629101640205845,0.8250166686708134,0.4703827382561738,0.5368260243928477,0.6543712921364538,0.2525433226660131,0.6535673042225837,0.2997428509766696,0.6061399311173675,0.38731021591307796,0.5793281462064866,0.3912203600639969
2024-11-25,0.6749428519946479,0.12491809388269333,0.8409870677285823,0.5289240144828029,0.5940290059212708,0.6619646286279237,0.24296379685703165,0.6543736531365254,0.27543461700761995,0.6143057810485386,0.38720611058856175,0.5823623285524786,0.3749712889351732
2024-11-26,0.6534366048194284,0.1351380051117966,0.818866644685559,0.4417904529288047,0.5082390671974094,0.6695700834613775,0.24116006983820845,0.6557776184976548,0.2693205994416103,0.6214548750440937,0.3934669041215225,0.5848941191036614,0.3757060346123752
2024-11-27,0.7333254272667948,0.17224696786085425,0.9010369338346019,0.6834732920061675,0.7371492747135195,0.6903558960436169,0.30591868191313804,0.664169937855864,0.335718631412602,0.6310090973416275,0.42702133652727114,0.5884799691237103,0.3960808434986183
2024-11-28,0.7133177939053269,0.12692431836288445,0.8804579220519085,0.4483997287072549,0.5148860036714644,0.6980534352563313,0.2609796798305213,0.6735401153852288,0.32207021131995844,0.6392148727217314,0.43100630665083345,0.5918045394887672,0.3976363160080088
2024-11-29,0.7169116964948926,0.0671164757856802,0.8841544593897324,0.49999593770268286,0.565980642808863,0.7072963209637069,0.25698361425726163,0.6825433153283281,0.3225208013160038,0.6473621047727616,0.431168010269037,0.5952209166056777,0.3974221790326938
2024-11-30,0.7440438251886801,0.11782519081371591,0.9120614279944408,0.552216722609777,0.6163119220065225,0.7183672842150883,0.26087709059388864,0.6927548880138823,0.32529959924182417,0.6577279630502257,0.41460418720231373,0.599266401410047,0.39570645953697614
2024-12-01,0.7447815475577184,0.09667408471105626,0.9128202182539866,0.4935716926904762,0.5596943291626658,0.7308941425382198,0.25512407293713063,0.7040369726214264,0.3188913061496629,0.6681254191212658,0.4144826220581534,0.6029743995218372,0.3922518542024076
2024-12-02,0.7272354608723246,0.15889521303965048,0.8947730500507542,0.4542552577116542,0.5207552483610471,0.7385677432470297,0.26696194065372497,0.7117961269167986,0.32051457449753706,0.6780355610118997,0.41744647388939693,0.6068123901061856,0.38813097305710353
2024-12-03,0.723752447848529,0.12033978126399311,0.8911905690670356,0.4843436172870823,0.5506272888941084,0.7488861365054506,0.25286772590243745,0.7209056097873454,0.3104344867186976,0.6881449901050232,0.41528051468499483,0.6105178757561116,0.388218965589966
2024-12-04,0.7752635387712161,0.13782718357026968,0.9441727148256688,0.6054346957746739,0.6662490981648322,0.7550402819778876,0.16979627385699106,0.7345973731394115,0.3204156067352674,0.7006955167883381,0.4162134850573026,0.6151702674803782,0.39116848738205573
2024-12-05,0.7638614121547698,0.20956648411237955,0.9324449660344901,0.46828046294092285,0.5347389429533652,0.762457229671815,0.16009050105622785,0.742279047234584,0.2713913902699497,0.7125742919142372,0.41963971294222396,0.6201264504405891,0.3820918330850776
2024-12-06,0.8156898519769531,0.14677255827150443,0.9857535235511578,0.601083951291867,0.6622161926832136,0.7769522824180863,0.1934750846758706,0.7543434400266442,0.2859912820527857,0.723744923015523,0.3755430997829414,0.6255984578389262,0.38706244765582326
2024-12-07,0.8147150832955913,0.10273598018671971,0.9847509174047568,0.490043115532297,0.5562325106359859,0.7873228305307313,0.1919442215833755,0.7652407138424039,0.2874806007964013,0.733403172708831,0.3646330798603454,0.6310021263156759,0.387193418130654
2024-12-08,0.8149431742811533,0.08761556769898604,0.9849855222171209,0.4924387075641964,0.5585834769650947,0.7976185935479411,0.19214965380751797,0.7768399126916211,0.2838407180085146,0.74247219586484,0.3644403502936588,0.6362084723583304,0.386308137753156
2024-12-09,0.7473642846189708,0.21931761760175472,0.9154767131773469,0.35731633157784226,0.4211376278246719,0.800572367694706,0.2647236467917282,0.7822410904247458,0.3346727950844556,0.747593045806384,0.3826449170683207,0.6404208677388659,0.3988772810751624
2024-12-10,0.7253950723603081,0.3198958595561875,0.8928801036843462,0.4448814062715928,0.5113505708947897,0.8008134121728534,0.2728496096254788,0.7876077403032103,0.3339001725165376,0.7514570146747428,0.38635522323408744,0.6444973178101406,0.3993834256972908
2024-12-11,0.7735686804974495,0.12250484035210972,0.942429454753165,0.5978833171182153,0.6592438216985509,0.800564702729396,0.2676969907325586,0.7906090750653302,0.28229376796291633,0.7554390272439273,0.38469030542731253,0.6491474162300819,0.4046252558917653
2024-12-12,0.7853081086418204,0.26953723022234993,0.9545041377392517,0.5164340247426752,0.5819703510151364,0.8037118661411439,0.2663998019889915,0.7959781001020537,0.2760080853811191,0.760922286446634,0.37657904007990695,0.65367897538616,0.402719197011847
2024-12-13,0.7918962790402211,0.1537197633809067,0.9612804532493878,0.5055318365330389,0.571380804348527,0.8002203138535247,0.22679014492992325,0.8015704371063819,0.2759655282181467,0.7671479080099649,0.3736829363330442,0.6583687131636069,0.40224938633519075
2024-12-14,0.782493622097216,0.3765442425576551,0.9516092750263744,0.47278494240930646,0.5392080223694101,0.7954920237032069,0.22726816904022143,0.8044380162108001,0.27179162298403514,0.7742364821664928,0.36259535601878345,0.6632635531780977,0.3976876713153825
2024-12-15,0.8011268123839466,0.17498462579427768,0.9707745923612031,0.5304174919215331,0.5954657221563262,0.7934645623329856,0.23419043017543523,0.8086402361713623,0.2739173732510609,0.78169323592715,0.3631889271041804,0.6684872123889858,0.3974260218731847
2024-12-16,0.8111690572743484,0.17011579525757575,0.9811036238961669,0.5122886502449017,0.5779509072201072,0.8028274983039,0.14422310836898455,0.8148999890583193,0.2681185491742198,0.7891176978971337,0.363029801086458,0.6737010030219761,0.39709286044546926
2024-12-17,0.7859051593823839,0.1558870910501368,0.9551182390677502,0.44144030138375334,0.5078862613629896,0.8117069605573305,0.1468665087265678,0.8195353273749658,0.276778396087769,0.7961183449533981,0.3655195338095656,0.6784897187807936,0.39930973427877575
2024-12-18,0.7225893763178866,0.13022116937875067,0.8899942825149003,0.3618666241609767,0.42593414201443935,0.8042260787829674,0.18086426261008054,0.815606897584993,0.2885725579917746,0.7997348388640052,0.3864633210868041,0.6821379001225795,0.40816853221916716
2024-12-19,0.6753203959309465,0.15250265272274247,0.8413753935733493,0.38773656781038507,0.4529728534974539,0.7880860963201908,0.19899593601808477,0.8090035241364579,0.30822501635896715,0.8024169320357745,0.39739667661691885,0.6848551961040282,0.41286058623376737
2024-12-20,0.6872253581925685,0.19387686868389306,0.8536203380012047,0.519756344834013,0.5851855260498364,0.7727263185304236,0.20524024303533436,0.7994226647391488,0.2770008332029986,0.805893521656461,0.39645487356554693,0.6875519437286218,0.4124154275833796
2024-12-21,0.6551584687202803,0.0914314353615659,0.8206376816127298,0.41825034220998647,0.4843712589206787,0.7540407118226891,0.21031813062368165,0.7875229604307937,0.28279819096197784,0.8056859904129464,0.36545666850124187,0.6899280913709078,0.4155575666832381
2024-12-22,0.6398689810202355,0.14140418333051707,0.8049115563944493,0.4554150690297365,0.5219155964757713,0.7303771724504559,0.18128076928575276,0.7744659578278376,0.28161511200100336,0.8051745458822931,0.366891891238813,0.6918954514144355,0.415580730472873
2024-12-23,0.6731501337587853,0.13349693473340962,0.8391431530055541,0.5731400599758482,0.6361045571818901,0.7101237918666787,0.22917914640001816,0.7689310794833547,0.27295088436531956,0.8053401253688809,0.37378469482582277,0.6942805697110529,0.4187550794073916
2024-12-24,0.692412600567297,0.09985494311311097,0.8589557177541097,0.5370396838980022,0.6018229819151444,0.6964043661009822,0.2503835347717742,0.7664712525263832,0.2758173094715863,0.8065407478401587,0.37532797758402137,0.6971637762550517,0.417393432555694
2024-12-25,0.6932844119342195,0.12169350322383793,0.8598524263299483,0.4939762406437775,0.5600908146204487,0.6921040529153811,0.20493232002779657,0.7604836658690837,0.2429003417549167,0.8072081258038086,0.37386647503360815,0.6998916079172544,0.41684528320531505
2024-12-26,0.6538629632554707,0.11368050191632817,0.81930517907545,0.40199635613888995,0.46771161166514447,0.6889553140377143,0.19415286737971976,0.7506805099984883,0.2533779324241735,0.8072236393275093,0.3812463843051341,0.7018928299683924,0.42112115647429565
2024-12-27,0.6530538747660206,0.09328803933182116,0.818472984619809,0.4900457674798528,0.5562351148152214,0.683940870790937,0.1885926754647382,0.7403256678584639,0.2512528222639394,0.804302870024163,0.33046888267124025,0.7039366859949803,0.42098074124153123
2024-12-28,0.6699342663246407,0.056293829112389074,0.8358354467618719,0.5324649218691923,0.5974335473511108,0.6861091231195838,0.17362860595441346,0.7319310108622766,0.26034783879968415,0.8027243123448741,0.3309801960236168,0.7062777789904929,0.42135428405534947
2024-12-29,0.6588790835924052,0.05206759976642855,0.8244645498835151,0.4660232790096869,0.5324954794561375,0.6888987322001632,0.16974646968794835,0.7213222002174791,0.2519621969450031,0.800612731478702,0.33158936891186214,0.7086456039107709,0.4207753739578211
2024-12-30,0.6604542258993658,0.07949248636189435,0.8260846751378806,0.4957339717611261,0.5618125405154166,0.6870356901825634,0.13570394487933668,0.710081914548223,0.24899928152862344,0.7975712313696703,0.3255825817319612,0.7114987714905767,0.4133697438356749
2024-12-31,0.6545134068188144,0.05514437030326475,0.8199741980192995,0.47786865088213215,0.5442389984797826,0.6814742296577697,0.11790650597162661,0.7002827407049788,0.24680104884487147,0.7942867251364343,0.3256172511365921,0.7145522086996239,0.4103146129397542
2025-01-01,0.6595236798880694,0.029872045329620782,0.8251275545749263,0.5039772081579266,0.5698658668079357,0.676520061508208,0.1204161142550974,0.6955793121350456,0.21040748825988198,0.7918229570241654,0.3244521545064811,0.7177289067234712,0.41001864277006395
2025-01-02,0.6823490062310615,0.04178227679967428,0.8486047270759464,0.5462800777105999,0.6106577774588473,0.680700203296123,0.08109169607087058,0.6961035046575095,0.18857486356583014,0.7903164469647265,0.3292686102531585,0.7209950505520718,0.4100061957446865
2025-01-03,0.7196486574192119,0.037039438194817635,0.8869695825019704,0.5782567089601828,0.6409130276709781,0.690472555112915,0.11771449626558145,0.698521628622632,0.20901096052821938,0.7882928379375981,0.32103798088880503,0.7247388655287668,0.41338112535402044
2025-01-04,0.733177015327753,0.03955421412850624,0.9008842835451676,0.521921383135546,0.5872777742768915,0.6997530177632407,0.1157402637779836,0.7043402381341689,0.18751167817255276,0.7871763521895099,0.3218696562321887,0.7286026781331348,0.41360021025272026
2025-01-05,0.7274437064737215,0.03034347964529959,0.894987242734848,0.47949259724704035,0.545843255181883,0.7098144308392661,0.1078066307100563,0.7108715457866635,0.1809509161666435,0.7839654184913982,0.3026274102444866,0.7324428479142783,0.41358986506410356
2025-01-06,0.7392400511330978,0.059581193799075616,0.9071204676579552,0.5178547358331815,0.5833459198256062,0.7213757389731165,0.10462718959179657,0.7158005202238011,0.16423748582529657,0.7812191758906069,0.30409601064211217,0.7363864908818181,0.4137300493481306
2025-01-07,0.6653100607845435,0.06646873429848126,0.831079183061172,0.3320159484039522,0.39424175924488125,0.7229600778175981,0.2466075508410843,0.713779217564061,0.24455800949722373,0.7757746094028612,0.33899966150356503,0.7395825455259197,0.42727776290722214
2025-01-08,0.6531558776151296,0.047656999819684666,0.8185779004675076,0.4632791861559977,0.5297644411585911,0.7220256441933455,0.24955918319958106,0.7107864385182293,0.24600048537729813,0.7723467322194554,0.3160204234352765,0.7425684101534263,0.42802919729185074
2025-01-09,0.6271849256023091,0.05440326356492217,0.7918652694512499,0.4297111377968029,0.4960296091286069,0.7139306736554664,0.2455376890102223,0.7087967951528023,0.23511928898392648,0.7687732473049194,0.3182402330703528,0.7450437997257546,0.43005570423574707
